auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,1,0,0,0,0,1,1.5651,1
1,0,0,0,1,0,0,0,0,0,0,1,2.277771,1
0,0,0,0,1,0,0,0,0,0,0,0,1.5651,1
0,0,1,0,1,0,1,0,1,0,0,1,0.6889,0
0,0,0,0,1,1,0,0,0,0,0,0,1.744425,1
0,0,1,1,1,1,1,1,0,1,0,1,1.744425,1
0,0,1,1,1,0,0,0,0,0,0,0,1.28666,0
0,0,0,1,1,0,0,0,0,0,0,0,1.192567,0
0,0,1,1,1,0,0,0,0,1,0,0,1.16665,0
1,0,0,1,1,0,0,0,0,0,0,0,1.988883,1
1,0,1,0,1,0,0,0,0,0,0,1,1.1889,0
1,0,0,0,1,0,0,0,0,0,0,0,1.1889,0
1,1,1,1,1,0,0,0,0,0,1,0,1.1889,0
1,0,0,0,0,0,0,0,0,0,1,0,1.1889,0
1,0,0,0,0,0,0,0,0,1,0,0,1.1889,0
1,0,0,0,1,0,0,0,0,1,0,0,1.1889,0
0,1,0,0,1,0,0,0,0,0,0,0,0.9778,0
0,0,1,1,1,0,0,1,0,0,0,0,1.2111,0
0,0,0,1,1,0,0,0,0,1,0,0,1.2111,0
0,0,1,0,1,0,0,0,0,0,0,0,0.9778,0
0,0,1,1,0,0,0,0,0,1,0,0,1.1444,0
1,0,0,1,1,0,1,0,0,0,0,0,1.77775,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9,1
0,0,0,0,1,0,0,0,0,0,1,0,1.34445,0
0,0,0,0,0,0,1,0,0,0,0,1,1.3778,0
0,0,0,0,1,0,1,0,0,0,0,1,1.0889,0
0,0,0,0,0,0,1,0,0,0,0,0,1.3778,0
0,0,0,0,0,0,0,1,0,0,0,0,1.3778,0
0,0,0,0,1,0,1,0,0,0,0,0,1.3667,0
1,0,0,0,0,0,1,0,0,1,0,0,2.029633,1
0,0,0,0,0,0,0,0,0,0,1,1,1.2,0
0,0,1,0,0,0,0,0,0,0,1,0,1.2,0
0,0,0,1,0,0,0,1,0,1,1,0,1.2,0
0,0,0,0,0,0,0,0,0,0,1,0,1.2,0
0,1,0,0,0,0,0,0,0,0,1,0,1.2,0
0,1,0,0,0,0,0,1,0,0,1,0,1.2,0
1,0,1,0,0,0,0,1,0,0,0,0,2.0111,1
1,0,0,0,0,0,0,0,0,0,0,0,2.0111,1
1,0,0,0,0,0,1,0,0,0,0,1,2.0111,1
1,0,0,0,0,0,1,0,0,0,0,0,1.8111,1
1,0,1,0,1,0,0,0,0,0,0,0,1.8111,1
1,1,0,1,0,0,0,0,0,0,0,0,1.9111,1
1,1,0,0,0,0,1,0,0,1,0,0,1.9111,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9111,1
1,1,0,0,0,0,0,0,0,0,0,0,1.9111,1
1,0,1,0,0,1,0,1,0,0,0,0,1.5444,1
1,0,1,1,1,1,1,1,0,1,0,1,1.5444,1
0,0,0,0,0,1,0,0,0,0,0,0,1.5444,0
1,0,1,1,1,1,1,1,1,1,1,1,1.5444,0
