write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
write,0,poll,1,0,0,0,1,1,0,2,6589,56147,48951,18786,28249,19380,42662,20822,52954,6869,13,5120,1,27648,0,0,1,1,1589,99651.35
write,0,poll,1,0,0,0,1,1,0,2,6589,56147,48951,18786,28249,8865,42662,20822,52954,6869,13,5120,1,27648,0,0,1,1,1666,99651.35
writev,0,poll,1,0,0,0,1,0,0,2,6589,56147,48951,18786,8157,8865,42662,20822,52954,6869,13,5120,1,27648,1,0,1,1,564,99570.56
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,25028,57039,29934,26182,58811,15,20143,1,5806,1,1,1,1,1683,93422.57
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,93192.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,20127,59019,30170,31821,10078,56080,51548,5965,11516,7145,5,46420,1,65237,0,1,0,0,2647,93192.94
write,0,select,0,0,0,1,1,1,2,1,63826,34805,35485,22259,25245,41941,29825,6715,19930,6869,13,5120,1,27648,0,1,0,1,1821,89694.5
sendfile,1,libev,1,1,1,0,1,0,0,0,29968,13748,19671,62860,2617,34595,39427,48554,50012,57883,8,6866,1,52529,1,0,0,0,2647,88766.32
sendfile,1,libev,1,1,1,0,1,1,2,0,44867,13748,6396,62860,2617,34595,39427,48554,50012,57883,8,6866,1,52529,1,0,0,0,2177,88766.32
sendfile,1,libev,0,1,0,1,1,1,2,2,59055,46088,38014,65082,32541,3183,19128,16544,14581,63935,12,57714,1,12020,1,0,0,1,1666,84491.02
write,0,select,0,1,0,1,0,1,1,1,63809,45583,38014,65082,32541,3183,19128,16544,3952,63935,12,57714,1,12020,1,0,0,1,1666,84491.02
sendfile,1,libev,0,1,0,1,1,1,2,2,29631,46088,38014,65082,32541,3183,19128,16544,14581,63935,12,57714,1,12020,1,0,1,1,467,84491.02
sendfile,1,libev,1,1,0,1,1,1,2,2,59055,46088,38014,65082,32541,3183,19128,16544,14581,63935,12,57714,1,18478,1,0,0,0,2647,84491.02
sendfile,1,libev,0,1,0,1,1,1,2,2,59055,42121,38014,65082,32541,47627,39373,16544,14581,58811,15,20143,1,5806,1,1,1,1,1683,84491.02
sendfile,1,libev,1,1,0,1,1,1,2,2,59055,46088,38014,65082,32541,3183,19128,16544,1162,63935,12,41949,1,18478,1,1,0,0,2647,84491.02
sendfile,1,libev,0,1,0,0,1,1,2,2,59055,46088,38014,65082,32541,3183,19128,29553,14581,63935,12,57714,1,18478,1,0,1,1,1666,84491.02
write,0,linux-sysepoll,0,0,1,1,1,0,1,0,45373,60461,9670,41392,14896,25028,57039,29934,26182,63935,12,57714,1,12020,1,0,0,1,1666,81928.38
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,2,20004,64057,26920,35623,28249,8865,42662,20822,52954,6869,1,5120,1,27648,0,0,1,1,1666,80835.67
write,0,poll,1,0,1,0,1,1,0,2,6589,56147,48951,18786,28249,19380,42662,18760,52954,6869,13,5120,1,27648,0,0,1,1,1589,77055.07
writev,0,poll,1,0,0,0,1,1,0,2,6589,56147,48951,18786,28249,19380,42662,20822,52954,6869,13,5120,1,27648,0,1,0,1,1053,76322.49
