write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,29968,13748,19671,62860,2617,34595,39427,48554,50012,57883,8,6866,1,52529,1,0,0,0,2647,105234.13
write,1,libev,1,1,1,0,1,0,0,0,29968,13748,65263,62860,21167,34595,39427,48554,50012,57883,8,6866,1,52529,0,0,0,1,1589,104269.75
write,0,poll,1,0,0,0,1,1,0,2,6589,56147,48951,18786,28249,19380,42662,20822,52954,6869,13,5120,1,27648,0,0,1,1,1589,99651.35
write,0,poll,1,0,0,0,1,1,0,2,6589,56147,48951,18786,28249,8865,42662,20822,52954,6869,13,5120,1,27648,0,0,1,1,1666,99651.35
write,0,poll,1,0,1,0,1,1,1,2,6589,56147,48951,18786,28249,8865,42662,20822,52954,6869,13,5120,1,32523,0,0,1,1,2177,99651.35
writev,0,poll,1,0,0,0,1,0,0,2,6589,56147,48951,18786,8157,8865,42662,20822,52954,6869,13,5120,1,27648,1,0,1,1,564,99570.56
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,25028,57039,29934,26182,58811,15,20143,1,5806,1,1,1,1,1683,93422.57
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,26704,14896,25028,57039,29934,26182,58811,15,20143,1,5806,1,1,1,1,1666,93422.57
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,93192.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,20127,59019,30170,31821,10078,56080,51548,5965,11516,7145,5,46420,1,65237,0,1,0,0,2647,93192.94
write,0,poll,0,0,0,0,1,0,2,1,17876,59019,30170,21799,10078,56080,51548,5965,11516,60937,5,46420,1,27795,0,1,1,0,2177,93192.94
sendfile,1,libev,1,1,0,0,1,0,0,0,17876,59019,30170,24345,10078,56080,24187,5965,11516,60937,5,46420,1,11216,0,1,0,0,2177,91424.06
write,0,select,0,0,0,1,1,1,2,1,63826,34805,35485,22259,25245,41941,29825,6715,19930,6869,13,5120,1,27648,0,1,0,1,1821,89694.5
writev,1,linux-sysepoll,1,1,1,0,1,0,0,1,6589,56147,5501,18786,10078,56080,9731,5965,11516,7145,5,46420,1,65237,0,0,0,0,2647,89318.97
sendfile,1,libev,1,1,1,0,1,0,0,0,29968,13748,19671,62860,2617,34595,39427,48554,50012,57883,8,6866,1,52529,1,0,0,0,2647,88766.32
sendfile,1,libev,1,1,1,0,1,1,2,0,44867,13748,6396,62860,2617,34595,39427,48554,50012,57883,8,6866,1,52529,1,0,0,0,2177,88766.32
sendfile,1,libev,1,1,1,0,1,1,0,2,44867,13748,6396,62860,2617,34595,39427,48554,50012,57883,8,6866,1,52529,1,0,0,0,1666,88766.32
sendfile,1,libev,1,1,1,0,1,0,0,0,29968,13748,19671,62860,2617,34595,39427,48554,50012,46315,15,20143,1,5806,1,1,1,1,1683,86930.22
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,44867,13748,6396,62860,2617,34595,39427,48554,50012,57883,8,6866,1,52529,0,0,0,0,2177,86766.04
sendfile,1,libev,0,1,0,1,1,1,2,2,59055,46088,38014,65082,32541,3183,19128,16544,14581,63935,12,57714,1,12020,1,0,0,1,1666,84491.02
