write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
write,0,poll,1,0,0,0,1,1,0,2,6589,56147,48951,18786,28249,19380,42662,20822,52954,6869,13,5120,1,27648,0,0,1,1,1589,99651.35
write,0,poll,1,0,0,0,1,1,0,2,6589,56147,48951,18786,28249,8865,42662,20822,52954,6869,13,5120,1,27648,0,0,1,1,1666,99651.35
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,25028,57039,29934,26182,58811,15,20143,1,5806,1,1,1,1,1683,93422.57
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,93192.94
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,20127,59019,30170,31821,10078,56080,51548,5965,11516,7145,5,46420,1,65237,0,1,0,0,2647,93192.94
sendfile,1,libev,1,1,1,0,1,0,0,0,29968,13748,19671,62860,2617,34595,39427,48554,50012,57883,8,6866,1,52529,1,0,0,0,2647,88766.32
sendfile,1,libev,1,1,1,0,1,1,2,0,44867,13748,6396,62860,2617,34595,39427,48554,50012,57883,8,6866,1,52529,1,0,0,0,2177,88766.32
sendfile,1,libev,0,1,0,1,1,1,2,2,59055,46088,38014,65082,32541,3183,19128,16544,14581,63935,12,57714,1,12020,1,0,0,1,1666,84491.02
write,0,select,0,1,0,1,0,1,1,1,63809,45583,38014,65082,32541,3183,19128,16544,3952,63935,12,57714,1,12020,1,0,0,1,1666,84491.02
sendfile,1,libev,0,1,0,1,1,1,2,2,29631,46088,38014,65082,32541,3183,19128,16544,14581,63935,12,57714,1,12020,1,0,1,1,467,84491.02
sendfile,1,libev,1,1,0,1,1,1,2,2,59055,46088,38014,65082,32541,3183,19128,16544,14581,63935,12,57714,1,18478,1,0,0,0,2647,84491.02
writev,0,poll,1,0,0,0,1,1,0,2,6589,56147,48951,18786,28249,19380,42662,20822,52954,6869,13,5120,1,27648,0,1,0,1,1053,76322.49
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,0,20004,64057,26920,35623,23306,16403,31786,51054,29723,1407,0,40574,1,9148,0,1,1,1,848,74720.04
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72909.22
sendfile,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,728,72909.22
write,0,poll,1,0,0,1,1,1,0,2,6589,56147,48951,18786,28249,19380,42662,20822,52954,6869,13,5120,1,27648,0,1,0,1,1821,67396.0
write,1,linux-sysepoll,0,0,0,1,1,0,2,0,45373,28610,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,28,66782.43
sendfile,1,poll,0,1,0,0,1,0,0,1,18766,6047,58549,55557,5846,7527,2045,50762,11748,27993,8,31626,1,16385,0,0,0,0,841,64324.24
writev,0,select,1,1,1,1,1,1,2,0,62369,58797,42415,26983,13491,49667,21990,7212,49547,12393,9,4923,0,15817,0,1,1,1,1872,62621.3
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,0,31108,51265,18405,42013,4928,39305,53752,58625,63580,5267,3,51930,0,35811,1,1,1,1,1515,56683.77
