NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.39
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,0.66
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.79
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,0.88
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.99
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,1.1
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,1.2211198290349434
1,0,1,1,0,1,0,1,0,1,0,0,1,22,320,2,1.2223366598933048
1,1,1,0,0,0,1,0,0,0,0,0,1,48,8,0,1.222525791675224
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,1.2228415355417401
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,1.2233004263861
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,1.2233100531179966
