NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,7.4
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.68
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.5
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,4.85
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,1,1,1,0,0,1,0,1,0,1,44,320,2,12.551006703687637
0,0,1,0,1,1,1,0,0,0,0,1,1,22,160,2,12.55202353755319
1,1,0,1,0,0,1,0,0,1,1,0,1,8,160,1,12.555886423782392
0,1,1,0,1,1,1,0,1,1,1,1,0,48,8,0,12.555370325219371
1,1,1,1,0,1,0,1,1,1,0,0,0,22,8,0,12.554131855173722
0,1,0,1,0,0,1,0,0,0,0,1,0,48,8,2,12.55778190213651
1,1,1,1,1,1,0,1,0,1,0,0,1,44,160,0,12.551960695728834
0,1,1,0,1,0,0,0,1,0,0,1,1,44,160,2,12.556458363867835
0,1,0,0,0,1,1,0,0,1,0,0,1,44,320,1,12.55322265247686
0,1,0,1,1,0,1,0,0,1,1,1,1,48,320,0,12.551368373510515
0,0,0,0,1,0,1,0,1,1,1,0,1,22,160,1,12.557281592227906
0,0,1,0,0,1,1,1,1,0,0,1,0,48,160,0,12.558570467584941
0,1,1,0,0,1,1,0,1,0,1,1,1,22,320,2,12.553990900417293
1,1,1,0,1,0,0,1,0,0,0,0,1,8,8,0,12.554987365219615
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,12.55758270773778
0,0,0,0,0,1,0,1,0,0,0,1,1,48,320,2,12.553664754176936
1,1,1,1,1,1,0,0,1,1,1,0,1,22,8,0,12.556674055820501
0,1,0,1,0,1,1,1,1,1,0,1,1,22,160,2,12.555546277913923
0,0,1,1,1,0,1,0,0,1,1,0,1,22,320,2,12.556525901788383
1,1,1,0,0,0,0,0,1,0,1,0,1,22,8,1,12.557807152324996
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,1,12.558318339120866
1,1,1,0,1,1,1,1,1,0,1,0,0,8,320,1,12.552834872961942
1,1,1,1,1,1,1,0,0,0,1,0,0,8,320,2,12.55806290736824
1,0,1,1,1,1,1,1,1,0,1,0,0,8,320,1,12.55145497613154
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,12.558503211053766
1,1,1,1,0,0,1,1,0,0,1,0,0,8,320,1,12.552439183259317
1,1,1,1,1,1,1,1,0,0,1,0,0,48,320,1,12.554312363369895
1,1,1,1,1,1,1,1,1,0,0,0,0,8,320,1,12.558820587260591
1,0,1,1,1,1,1,1,0,0,1,0,0,44,320,1,12.552967277094053
0,0,1,1,1,0,1,1,1,0,1,0,0,8,320,1,12.551390962457756
1,1,1,1,1,1,1,0,1,0,1,0,0,8,320,1,12.55391085846201
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,1,12.557905908383237
1,1,1,1,1,1,1,1,0,0,0,0,0,8,320,1,12.553375354495099
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,12.553873546464215
1,0,1,1,1,1,1,1,1,0,1,0,0,8,320,0,12.558683653216926
1,1,1,1,0,1,1,1,1,0,1,1,0,8,320,1,12.55133256389795
1,1,1,1,1,1,1,1,1,0,1,1,1,8,320,1,12.553757879669403
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,12.555785205577964
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,1,12.558369540531313
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,1,12.553268409440577
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,1,12.556206533722836
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,12.552399361572872
1,1,1,1,1,1,1,1,1,0,1,0,0,22,320,1,12.554009465712955
1,1,1,1,1,1,0,1,1,0,1,0,0,8,320,1,12.554062062634511
