encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,0,1,1,0,1,0,0,87.20554076369044
0,0,0,1,0,0,1,0,0,0,0,87.20298979722442
0,0,1,0,1,0,0,0,1,0,0,87.20567781865533
0,1,1,1,1,0,1,0,0,0,0,87.20844753647889
0,0,0,1,0,0,1,0,0,1,0,87.20164838486777
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,1,0,1,1,0,87.20103781791198
0,1,0,0,1,0,1,0,1,0,0,87.20851560509688
1,1,1,0,0,0,1,1,0,0,0,87.20264594933626
0,1,0,0,0,0,0,1,0,0,0,87.20337585504548
1,0,0,1,0,0,1,1,0,1,0,87.20512625035396
1,0,0,0,0,1,0,0,1,0,1,87.20746157080677
1,0,0,1,0,1,0,0,1,0,0,87.20408711996127
0,0,0,0,0,0,0,0,1,1,0,87.20754276576788
0,1,0,0,0,0,0,0,1,0,0,87.20645775521614
0,1,1,0,1,0,0,0,0,0,0,87.20327318003734
0,1,0,0,0,0,0,1,0,1,0,87.20350795943473
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,1,0,0,0,1,1,0,0,0,87.20822044519403
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,1,0,0,1,0,1,0,0,0,87.2053257370861
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,0,1,0,0,0,87.20386977326194
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,1,0,0,0,1,0,87.20726624815875
0,1,0,0,1,1,1,0,0,0,0,87.20867348889514
0,1,0,1,0,0,1,1,1,0,0,87.20111668558577
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,0,0,0,0,0,87.20529464964963
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,1,1,0,0,0,1,0,0,0,87.20144542239657
0,1,0,0,0,0,1,0,1,0,1,87.20740918258315
0,0,0,0,1,1,0,0,0,0,0,87.20884029390315
1,1,0,0,0,0,0,0,0,0,0,87.20141192137388
1,1,0,1,1,0,0,0,0,0,0,87.20866505349363
1,1,1,1,0,0,1,0,0,1,1,87.20159595738318
0,1,1,1,0,0,0,1,1,0,0,87.20317037354079
0,0,0,0,0,0,1,0,0,0,1,87.20405561169245
0,1,0,1,0,0,0,1,1,0,1,87.20166213156044
1,0,0,0,0,1,1,0,1,0,0,87.20812619017447
0,0,0,0,1,0,1,0,1,0,0,87.20870302317638
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,1,1,0,1,0,1,0,0,87.20151684612587
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,1,1,0,0,1,0,0,1,0,87.2058990478638
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,0,0,1,1,87.20146813802533
1,1,0,0,0,0,0,0,1,0,0,87.20273288101609
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,1,0,1,1,87.20612067468213
