id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,3,0,4,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,44,1,137,3,54,2,34,2,0,1,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,2,36.22494193202382,1:-1,auto,1,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,3.47
2222,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,4,36.22494193202382,1:-1,auto,0,354,0,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,0,1,0,3.47
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,54,2,35,0,1,0,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,3.47
2290,0,"p8x8,b8x8,i8x8,i4x4",0,0.8848789024034137,1,2,0,4,36.22494193202382,1:-1,auto,0,354,3,dia,49,0,1,cbr,0,high,0.1779546679981341,44,12,137,11,54,2,34,2,0,2,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.506516628113297,1,2,0,2,42.12385146123028,-6:6,auto,0,354,4,dia,49,0,1,none,0,high,0.1779546679981341,48,1,137,11,91,2,35,0,1,0,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,0,2,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,vbr,0,high,0.9125664852815564,51,3,185,4,87,4,53,0,0,2,3.47
2290,1,"p8x8,b8x8,i8x8,i4x4",3,1.506516628113297,1,2,1,2,36.22494193202382,1:-1,none,0,354,4,dia,49,0,1,vbr,1,high,0.1779546679981341,51,17,85,9,23,2,27,0,0,1,3.47
2280,1,p4x4,0,0.2247980434610287,0,14,1,11,45.11743931856835,5:-5,temporal,0,135,2,dia,52,1,0,cbr,0,baseline,0.5994334874836756,27,17,178,14,91,4,2,0,0,1,4.3
209,1,p4x4,3,1.4094583973597534,0,13,1,10,1.2084795105578567,0:0,spatial,0,231,1,dia,45,1,0,cbr,1,main,0.2115404214338969,35,19,140,4,43,6,48,0,1,1,4.36
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.92
1599,1,"p8x8,b8x8,i8x8,i4x4",1,0.416155027233726,1,2,0,2,38.52857572554415,3:3,auto,1,236,3,dia,11,1,0,vbr,0,main,0.6954180673715311,31,17,163,11,75,3,27,0,0,0,5.42
2353,0,p4x4,3,0.5253753380430676,0,9,0,-3,20.87341598629453,2:-2,temporal,0,210,1,umh,40,1,0,none,0,high,0.5992715956415219,38,19,250,3,1,10,38,2,1,2,7.0
1313,1,all,1,0.2597690928554347,2,10,0,-3,19.10292152884852,4:4,auto,0,437,3,esa,5,1,1,none,1,baseline,0.0550138286849547,32,20,21,5,79,9,41,1,1,2,7.31
346,0,p4x4,2,0.816012213059228,2,6,0,-7,25.70653925028948,-3:3,auto,0,419,3,hex,35,1,1,none,0,high,0.7115318652062415,33,5,160,16,31,4,26,0,0,2,8.28
2140,0,"p8x8,b8x8,i8x8,i4x4",1,1.1618560005556238,0,10,1,-5,13.310397701787146,4:-4,spatial,0,141,2,umh,17,0,0,none,1,main,0.3616718805364829,27,4,32,1,76,9,18,1,1,2,8.54
2106,1,"p8x8,b8x8,i8x8,i4x4",1,0.1705528542187953,2,14,1,9,41.13274211808848,3:3,none,0,48,2,dia,64,0,0,cbr,1,high,0.8305560122129362,48,1,200,2,6,5,1,1,0,1,31.59
1734,1,p4x4,1,1.507257563142628,0,6,1,3,13.427607010201926,5:-5,spatial,0,374,2,tesa,40,1,1,none,0,main,0.2091241455670876,32,13,98,15,35,11,0,2,0,2,82.81
