NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
