NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.551560176093215
0,0,0,1,1,1,1,0,0,1,1,1,0,8,160,0,12.557270894025347
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,12.556064003798346
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,12.552329458011712
1,0,0,0,0,1,0,0,0,1,1,0,1,8,8,0,12.555887141388899
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,12.556966106744651
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,12.555855823427668
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.551475967089113
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,1,12.552497784717685
1,1,1,1,0,1,0,0,0,1,0,1,1,8,160,0,12.552457921075
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,12.557921286605195
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,2,12.55261212873641
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,12.557212866678144
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,12.558483124768339
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,1,12.554384869974784
1,1,1,0,1,0,0,1,0,1,1,0,1,8,8,1,12.558471948772254
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.551742967952414
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,0,12.554134936153499
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.555086519500113
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.551599225980967
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,1,1,0,0,0,0,1,1,1,0,1,0,8,320,1,12.55311121800718
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,12.558411533172272
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.551546427244933
