id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2069,1,"p8x8,b8x8,i8x8,i4x4",0,1.3443051931077403,0,6,0,6,23.24891263536825,-1:1,temporal,1,111,2,umh,52,0,0,cbr,0,high,0.74188047425726,50,1,88,11,46,8,59,1,0,2,33.53
2153,1,"p8x8,b8x8,i8x8,i4x4",1,0.4684300042543964,0,10,0,4,13.558070779838376,2:2,spatial,0,342,0,tesa,30,0,0,none,1,baseline,0.9657810013736936,45,19,238,13,95,3,61,2,0,2,78.78
1279,1,none,2,0.5182483201303477,1,4,0,-12,38.77276667599533,6:6,spatial,0,280,2,hex,28,0,1,cbr,0,baseline,0.8142092241344541,29,9,214,3,64,9,13,2,1,0,27.65
300,0,none,1,0.0040646027564175,1,10,0,-12,47.40818120120664,3:3,none,0,434,3,tesa,29,0,0,cbr,0,baseline,0.2756232391017263,44,13,171,4,18,5,1,1,1,0,34.49
1975,1,p4x4,1,1.4319605611873405,0,3,1,-3,27.24411684959306,5:-5,spatial,1,88,4,tesa,49,0,1,none,0,baseline,0.2488891061009489,21,15,60,4,88,0,43,0,1,2,8.12
471,1,p8x8,0,0.4568905595274478,2,11,1,-5,37.373860568720914,5:5,auto,1,145,1,dia,17,1,0,cbr,1,main,0.933087098428929,44,20,98,13,93,10,37,2,1,0,35.62
1017,0,all,0,0.9985421901523814,0,8,0,9,25.59903827108989,-5:5,auto,1,41,2,hex,31,1,1,cbr,0,high,0.2292513904388998,42,10,112,13,42,0,54,2,0,0,6.45
695,1,none,0,1.47977715338429,2,0,0,1,3.51521289412573,0:0,temporal,1,412,4,tesa,51,1,1,cbr,0,baseline,0.8132156446571793,44,15,206,14,85,9,32,0,1,2,194.5
842,0,"p8x8,b8x8,i8x8,i4x4",1,1.1240825128421288,2,15,1,-9,23.80608288264919,6:6,spatial,0,223,0,umh,18,0,1,vbr,1,baseline,0.880733569679253,43,8,110,15,49,4,63,0,1,1,13.78
1452,0,all,3,0.3468833161560708,2,15,0,5,25.53653203583468,6:-6,none,1,307,1,hex,8,1,1,none,1,main,0.9838854849652862,28,3,83,2,21,11,7,0,1,1,57.26
1758,1,p4x4,2,0.9574783542099868,0,0,0,-7,49.60376849944903,2:-2,spatial,1,143,0,umh,48,1,1,cbr,0,high,0.0018151682110434,23,15,83,6,3,2,11,0,1,0,21.91
