encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,1,1,1,0,0,0,0,1,87.20850887691853
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,1,1,1,0,0,1,87.20155781533771
1,0,0,1,1,0,0,0,0,0,1,87.20777432309404
0,1,0,0,1,1,0,1,0,0,1,87.20185140462559
1,0,0,1,0,0,1,1,1,1,0,87.20265898741515
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,1,0,0,1,0,0,0,87.20393423775214
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,1,0,1,1,1,1,0,87.2039231139521
0,0,0,0,0,0,0,1,0,0,1,87.20813638545333
0,1,0,0,1,1,0,0,0,0,0,87.20591208186273
0,1,0,0,0,0,0,0,0,0,0,87.20405258002657
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,1,1,0,0,1,0,0,1,87.20128886803779
0,0,0,0,0,0,0,1,0,0,0,87.2059551659393
1,1,0,0,1,0,1,1,0,1,0,87.20239340559915
1,0,1,0,1,0,0,0,0,0,0,87.20870532774971
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,1,1,0,0,1,0,1,87.20608384264682
0,1,1,0,1,0,0,0,0,0,0,87.20393086122628
0,1,0,0,0,0,1,0,0,1,1,87.20893464495877
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,0,1,0,0,1,0,87.20410814142843
0,0,1,0,1,0,0,0,1,0,0,87.20625849480932
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,1,0,1,0,0,0,87.20697175150494
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,1,0,0,1,1,0,1,87.20287596580648
0,1,0,0,0,0,0,0,1,0,1,87.20610992067668
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,0,1,0,1,87.20247815511163
0,1,0,1,1,0,1,1,0,0,1,87.20319985910582
1,1,1,0,0,1,1,0,1,0,0,87.20167245323928
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,1,0,0,0,0,0,0,87.20663316447981
0,1,1,1,1,0,0,0,0,0,0,87.20668017079021
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,0,0,0,0,1,87.20305703587262
0,1,0,0,1,0,1,0,1,0,1,87.20650957819738
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,1,1,1,1,0,87.20386406508433
0,1,0,1,0,0,1,1,0,0,1,87.20234044205883
0,0,1,1,1,0,0,1,0,1,0,87.20322664695534
0,1,0,0,1,1,0,0,1,0,1,87.20775479287788
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,1,0,1,0,0,0,0,1,87.20684465790818
1,0,0,1,0,0,0,0,1,1,1,87.20191206837507
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,1,0,1,1,0,1,0,1,0,87.20877722556651
1,1,0,0,0,0,0,1,1,0,1,87.20342310327929
1,1,0,1,0,0,0,1,0,0,0,10.4
