auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,0,0,1,0,0,0,0,1,0,494.64
0,1,1,1,1,0,1,1,1,1,0,1,59.55
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,1,0,1,1,0,0,1,1,0,0,0,60.79
0,1,1,1,1,0,0,0,1,1,1,0,60.5
1,1,1,1,1,0,0,0,1,1,1,0,60.84
1,1,1,1,0,0,1,1,1,1,0,1,60.5
1,1,1,0,1,0,0,0,1,0,1,0,59.83
0,1,1,1,1,1,1,1,0,1,1,1,496.56
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,1,1,0,1,1,0,0,0,1,1,0,496.58
0,1,1,1,1,1,1,1,0,0,1,1,496.51
0,1,0,0,1,1,0,0,0,1,0,0,502.2
0,1,1,1,1,1,1,0,1,1,1,1,325.61
1,1,1,1,0,1,1,0,1,1,1,0,324.69
1,1,1,1,0,1,1,1,1,1,0,1,325.81
1,1,1,1,1,1,1,0,1,1,1,0,324.68
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,1,0,1,0,1,1,1,1,1,1,0,324.96
1,1,1,1,0,1,1,1,1,1,1,1,324.91
1,1,1,1,0,0,1,1,0,1,1,1,503.5685586459666
0,0,0,0,0,1,1,0,1,1,1,0,503.56897752029056
0,1,0,1,0,0,0,1,0,0,1,1,503.56201542644294
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,1,1,0,0,0,0,0,1,0,0,0,59.85
0,1,0,1,0,1,0,1,0,0,1,0,503.56655668837925
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,1,0,1,0,0,1,1,1,1,1,0,503.56247812671836
1,1,0,0,1,0,0,0,0,1,1,0,503.567873299987
0,1,0,0,1,0,1,0,0,1,1,0,503.5625079890504
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,0,0,1,0,0,1,0,0,0,1,503.56864615854397
1,0,1,1,0,0,1,0,1,0,1,0,503.5613946708535
1,1,0,1,1,0,1,1,1,1,1,1,503.5653877130029
0,1,1,0,1,0,1,1,1,0,0,0,503.5652676131311
0,1,0,0,1,0,0,1,0,1,1,0,503.5632863837625
1,1,1,1,1,0,1,0,0,0,1,0,7.12
0,1,0,0,0,0,1,1,0,1,1,0,503.56370152008884
0,1,0,1,0,0,1,1,1,1,1,0,59.67
0,1,0,1,0,0,0,1,0,0,1,0,503.56410946682087
