encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,1,1,1,0,1,1,1,0,163.82302606470586
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,1,1,0,0,0,0,0,0,163.8241585807872
1,0,1,0,0,0,1,0,1,0,1,163.82494329769503
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,1,0,1,1,0,0,1,0,163.82168128423484
1,0,1,1,0,0,0,1,1,1,0,163.8221246188886
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,1,0,0,1,0,163.82782228155833
1,1,0,0,0,1,1,0,1,0,0,163.8259110970705
1,1,0,0,1,0,0,1,0,0,1,163.82868833681493
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,0,0,1,0,0,163.82576387477835
0,0,1,1,0,1,0,0,1,0,0,163.82708909744238
1,0,0,0,0,0,0,0,1,1,0,163.82476499296695
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,0,0,1,0,0,163.8261240558629
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,1,0,0,1,0,163.82679873657037
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,0,0,0,0,1,0,163.82242647514605
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,1,1,0,163.82823618322672
0,1,1,0,0,1,0,0,0,0,0,163.825221158888
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,0,1,0,0,0,1,163.8224672016579
1,0,0,1,0,0,1,1,0,0,0,163.82617955803326
1,0,1,0,0,1,1,0,0,1,0,163.82432671997324
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,0,0,0,0,0,0,0,163.82784499463128
0,0,0,1,1,0,0,1,1,0,1,163.82339823623
0,0,0,0,0,0,0,1,0,1,0,163.8221418388598
1,0,0,0,1,1,0,0,1,0,0,163.82634121810375
1,0,1,0,0,1,0,0,1,0,0,163.8234468669403
1,0,0,0,0,0,1,0,1,1,1,163.82303879984192
0,0,1,0,0,1,0,0,1,0,0,163.82481959304496
0,0,0,0,0,1,1,0,1,0,0,163.8282934566877
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,1,0,0,1,1,0,0,1,163.8224573779961
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,1,0,0,0,1,0,163.8279524903225
0,0,0,1,0,0,1,1,1,1,1,163.82576313854713
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,1,1,0,1,0,0,163.8220607230645
1,0,0,0,1,0,1,0,1,1,0,163.82805588841885
1,0,0,0,0,0,1,0,1,0,1,163.8266427938379
0,0,0,1,1,0,0,1,0,0,1,163.82840360918203
1,0,0,1,0,0,0,1,0,0,1,163.82248591030117
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,1,0,1,0,0,163.82262738834646
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,0,0,1,0,1,0,0,163.827610240226
1,0,0,0,0,0,0,1,0,1,0,163.82830537268956
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,1,0,1,0,0,1,0,1,163.8261954655035
