OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,17570.3226193764
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,11844.5903756959
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,11921.2876515996
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,11921.2876515996
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,11844.5903756959
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.099649534268
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.097305778021
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.102901647771
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,9385.099086384102
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,9385.10126945236
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.103782197652
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,9385.102424454246
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.099489148422
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.101609141844
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,9385.097550863054
1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,9385.097227683911
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.099184705998
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.100749343208
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.102644151177
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.097832778903
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.09625207915
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,9385.102187476916
