auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,1,1,0,1,0,0,0,0,0,1,2.17
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,1,1,1,1,1,1,0,1,0,1,0,28.55
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,1,1,1,1,0,0,0,1,0,1,2.17
1,1,0,0,1,1,1,1,1,1,1,0,27.51
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,1,1,1,0,0,1,0,1,1,1,408.94
1,1,1,1,1,0,0,0,0,1,1,1,416.13
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,1,1,1,1,0,0,0,1,1,1,0,422.86
1,1,1,1,0,0,1,1,1,1,0,1,3.77
1,0,0,0,0,1,0,1,0,1,0,0,438.05641859174034
1,0,1,0,0,1,0,1,0,1,0,0,438.0514425784886
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,1,0,0,1,0,0,0,438.05574564301634
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,0,0,0,1,0,1,0,1,1,1,438.0588800624265
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,1,1,0,1,0,1,438.05280008296813
1,1,1,1,0,0,0,1,0,0,0,0,438.0520652855696
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,1,0,1,0,0,0,0,0,438.05119836423853
1,0,1,1,0,1,1,0,0,0,0,1,438.05645172707915
0,0,0,0,1,1,1,0,0,0,1,0,438.055871685361
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,0,0,0,0,0,0,1,1,425.59
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,0,0,1,1,0,1,1,1,438.05172726006685
0,1,0,0,1,1,1,0,0,0,0,1,438.05574584637196
0,0,0,0,1,0,1,0,0,0,1,1,438.05718029599694
1,0,0,1,0,1,0,1,0,1,1,0,2.17
1,0,0,1,0,1,1,1,0,1,1,1,438.052996524288
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,1,0,0,0,1,0,0,1,438.0526527724177
0,1,0,0,1,0,1,0,1,0,0,0,438.0520696452014
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,1,1,1,0,1,1,0,0,0,438.05874989790766
1,0,0,0,1,1,0,0,1,0,1,0,438.05230039390875
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,1,1,1,0,0,1,0,0,438.0551727956552
0,0,0,0,1,1,1,0,0,0,1,1,438.0523073208478
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,1,1,1,0,0,1,0,0,0,0,438.05810973938145
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,1,0,1,0,1,0,0,0,438.0553685349375
1,0,1,0,1,0,0,0,1,0,0,1,1.88
1,1,0,0,1,0,1,1,0,1,0,0,438.0514520232837
0,0,0,0,1,1,0,1,0,0,0,0,438.0589548107707
1,0,0,0,1,0,1,0,0,0,0,1,438.0529865288501
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,1,0,0,1,0,0,1,438.0583119243645
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,0,0,0,1,1,0,1,0,0,0,0,438.053754729703
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,1,0,0,0,0,0,0,438.05101503823744
0,1,0,0,0,0,0,1,0,1,0,1,438.0579405164259
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,1,0,0,0,0,1,0,1,438.05858698964715
1,1,0,1,1,0,0,0,1,0,0,1,438.05769393773284
0,0,1,0,0,0,0,1,0,1,0,1,438.0585609975118
