iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.4
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.41
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.44
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.44
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.5554478157225317
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,0.5558330363113064
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.5533810517821524
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.5563093738318334
