auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,1,0,0,1,0,0,1,0,1,0,0,7.47
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,0,0,0,0,1,1,1,1,1,0,0,17.2
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,1,1,0,0,1,1,1,1,0,0,0,37.94
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,1,1,1,0,1,0,0,1,1,0,625.93
