NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,2.75
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
