NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,2.75
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,0,0,0,1,0,0,1,0,0,1,0,8,160,2,9.627036702083531
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,1,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.621131439750725
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,1,0,1,0,1,0,1,1,1,0,44,160,0,9.623087546113238
0,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,9.623372042857692
0,0,1,0,0,0,0,1,1,0,0,1,1,22,8,1,9.624232637742104
0,0,0,0,0,1,1,0,1,0,1,1,0,22,8,1,9.621179776901087
0,0,0,1,0,1,0,0,1,1,0,1,1,22,320,0,9.62634334375734
1,1,1,1,1,0,1,1,0,1,0,0,0,8,160,0,9.627652229212796
0,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,9.62598223236263
1,1,1,0,1,1,0,0,0,1,0,0,0,22,320,0,9.626392210736723
1,0,1,0,1,1,0,1,0,1,0,1,0,22,320,2,9.621686230346631
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,9.621244913689104
0,0,1,1,0,1,0,0,0,1,1,0,0,8,320,0,9.624649845422868
0,0,0,1,0,0,0,0,0,1,0,0,0,48,320,0,9.62277006580037
0,0,0,0,0,1,0,0,0,0,1,1,1,22,160,0,9.627849343692608
0,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,9.622012934991456
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,9.62396675013261
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,9.62468026591035
0,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,9.628283052302605
0,0,1,0,0,1,1,0,0,0,1,1,0,8,8,0,9.625988835740072
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,9.621420465624496
0,0,1,0,0,0,0,0,1,0,0,1,0,22,320,0,9.626637325429714
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.628683171626072
0,0,0,1,0,1,1,0,0,1,0,1,1,8,320,0,9.624834036039775
0,0,0,1,1,0,0,0,1,0,0,1,1,22,8,1,9.62405442836507
0,0,1,0,0,0,0,0,1,0,0,1,1,22,320,0,9.622861606162628
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,9.624209567328494
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,9.62875949078798
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,0,9.62458792701956
0,0,0,1,1,1,1,0,0,1,0,1,0,22,8,0,9.6246376349094
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,9.62716809703919
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,9.621476400943486
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,9.627965997492153
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,9.62572636113091
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,9.62799209342082
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.27
0,0,1,1,0,1,0,0,0,0,1,0,0,48,320,0,9.628416959764488
0,0,1,1,0,1,0,1,1,0,0,1,1,22,8,1,9.627995977183069
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.621837443022514
0,0,0,0,0,0,0,1,1,1,1,0,1,22,8,0,9.626791142395396
0,0,0,1,0,0,1,0,0,1,0,1,0,48,320,0,9.623590289223708
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.628285837004592
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,9.621188661901465
1,1,1,0,1,1,0,1,0,0,0,1,0,22,320,0,9.624227298660388
1,0,0,1,1,1,0,0,1,1,0,1,0,22,320,0,9.62168338824796
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,9.625786663066615
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.623109145555393
0,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,9.625915941277713
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,9.624943405455369
1,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.625459645497731
0,0,1,1,0,0,1,0,0,1,0,1,1,8,320,1,9.622942474900482
1,0,1,0,0,1,1,0,0,1,0,0,0,48,160,0,9.621283762373132
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.627095434779866
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,9.62811690261711
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,2,9.622079387804243
0,0,1,0,0,1,1,0,1,1,0,0,1,44,320,0,9.621420927009904
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.627163735788875
1,1,1,1,0,0,0,0,0,1,0,1,0,8,320,0,9.627003443473116
