OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,17620.4559021315
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,15080.070969116206
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,15080.065934149998
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,15080.068471161201
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,15080.071635765318
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,15080.06839209172
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,15080.071949569889
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.069884828068
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,15080.0698225085
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,15080.072132681664
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.070803764782
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.072357909321
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.070752070807
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.072633013206
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.067742157979
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,15080.06988059264
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.065749648851
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.068123021123
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,15080.067512527858
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,15080.067560823125
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,15080.067203273311
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,24408.7525335558
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.065841363012
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18999.1939832719
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.06784784427
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.06675924822
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,15080.066279515802
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.068159001241
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,15080.069781237657
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.067051503209
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,15080.071112236661
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.068718212859
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.07088014996
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.067785263236
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,15080.069308086691
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.066539518395
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.066788577959
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,15080.071004705575
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.070462309917
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,15080.066604763824
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.06981667194
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.068644490906
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.069672482321
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.065866032046
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.069337642579
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,15080.067939479359
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.070184241686
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.070118986092
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,15080.066333317254
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,15080.06605367988
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.069789279452
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,15080.071619232012
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,15080.072864241993
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.070045450773
