OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,29899.3999755822
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25582.5333137201
1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,23954.20396085293
0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,23954.206480725083
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,23954.201566477284
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,23954.204877344284
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23954.202037564224
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,23954.202265287982
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,23954.203827371057
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.20450885462
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,23954.206970284995
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23954.204180012075
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,23954.20168195199
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.20355872584
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.20237668689
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,32776.066630613
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.202858130022
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.20780456367
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23954.201506934514
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.205082655415
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,23954.20175173233
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20515627711
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.20794583596
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20145006115
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,23954.201836451135
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.207030483685
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.203125829605
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.206574451753
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.201092311632
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23954.20279548557
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,23954.2077867372
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,23954.204638345724
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.207736722987
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
