auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,1,0,0,1,0,1,0,1,2.45
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,1,0,0,1,0,0,1,0,1,0,0,2.45
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,1,0,0,1,0,1,0,1,8.02
0,0,1,0,1,0,0,1,0,1,0,1,2.26
1,1,0,0,0,0,0,1,1,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,1,1,1,0,1,0,1,1,0,0,0,9.19199453221992
0,1,0,0,1,0,0,1,1,1,1,0,9.192640811248777
1,0,1,0,0,0,1,1,1,0,1,1,9.19441074693127
1,1,0,1,0,1,1,1,0,1,0,1,9.191853384180293
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,1,1,0,0,1,1,0,0,1,0,1,9.19346777567608
0,1,0,1,1,0,0,0,1,0,0,1,3.03
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,0,0,1,1,0,1,0,0,0,1,9.191128330731674
0,1,0,0,1,0,0,0,1,0,0,1,9.196152562043455
1,1,0,1,1,1,0,0,1,0,1,0,9.194495797517307
0,0,1,0,1,1,1,0,0,0,1,0,9.19808020160141
0,1,1,0,1,0,0,1,0,1,0,0,9.194838273505596
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,0,0,0,1,0,1,1,0,1,0,0,9.197401359965628
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,1,0,0,1,0,0,0,0,1,0,0,9.194006028424987
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,0,0,0,1,0,0,1,0,1,0,0,9.198214474006607
1,0,1,0,1,1,1,1,0,1,0,0,4.59
0,1,0,0,1,0,1,0,1,0,1,0,9.191756279013541
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,1,0,1,1,0,0,1,1,0,0,9.195692303704735
1,1,0,0,1,0,0,1,0,1,0,1,8.29
0,0,1,0,1,0,1,1,0,1,1,0,9.198979420868557
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,1,1,1,1,0,0,0,0,1,0,0,9.193751342108307
0,0,0,1,0,1,1,1,0,1,0,0,9.193347284889159
0,1,1,0,1,0,0,0,0,1,0,0,9.191045509642036
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,1,0,0,1,0,0,0,1,9.198016509804873
0,0,0,1,1,0,0,1,0,1,1,0,9.197830464834286
1,0,0,0,1,0,0,1,0,0,0,0,9.198723316494824
0,1,1,0,0,0,0,0,0,1,0,0,9.194027296004164
0,0,0,1,1,0,0,1,0,0,0,1,9.197631429944998
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,0,0,1,0,0,1,0,1,1,9.192572200696183
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,1,1,0,0,0,1,0,1,0,1,1,9.192151851771374
0,0,0,0,0,1,0,1,1,0,0,0,9.194746331057411
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,1,0,0,1,0,1,0,1,0,0,9.194833427116553
0,1,0,0,0,1,1,0,1,0,1,0,9.197650780368415
0,0,1,0,0,0,0,1,0,1,0,0,9.192350227125925
0,0,0,1,1,0,0,0,1,0,1,1,9.193803036704365
0,1,1,1,1,0,0,1,0,1,0,1,9.19248009194925
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,0,0,0,0,0,1,1,1,0,0,9.193266468691313
1,0,1,1,1,0,0,1,0,0,0,1,9.195370690359677
0,0,0,0,1,0,0,1,0,1,0,1,9.197332643717237
1,0,1,0,0,0,0,0,0,1,1,0,9.194760245377248
0,0,1,1,0,0,0,0,0,0,1,0,0.22
1,0,1,0,0,0,1,0,1,0,1,1,9.194314490100778
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,1,9.192366169643606
0,0,1,0,0,0,1,0,1,0,1,1,9.194639684690445
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,1,0,0,1,0,1,0,1,1,0,9.198280018861846
0,0,1,1,1,0,0,0,1,1,0,1,9.192705245292524
1,0,1,0,0,0,0,1,0,0,0,1,9.192663327540982
