NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.62
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,10.38
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,10.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
0,0,1,1,0,0,0,0,1,0,1,0,1,44,8,0,12.558400035437591
1,0,1,1,1,1,1,0,1,0,0,1,1,8,160,0,12.555677216588212
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,12.557100739055274
1,0,0,0,0,1,0,1,0,0,1,0,0,22,160,2,12.551946460663896
1,0,1,1,0,1,1,0,0,0,0,0,1,8,160,2,12.555242250773492
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.62
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,12.55152227025073
0,1,1,0,0,1,0,1,0,0,0,1,1,48,160,0,12.55531369353228
0,0,0,0,0,0,1,0,0,0,1,0,1,48,320,0,12.554424902011164
1,1,1,0,0,1,0,1,0,0,0,1,0,22,8,1,12.553878781711434
0,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,12.55208543909098
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,1,12.556371688825994
0,0,0,0,1,0,1,0,1,1,0,0,1,22,8,0,12.5571591261949
0,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.551983046631843
0,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,12.55360180387164
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,12.556136395216983
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,1,1,0,0,1,0,1,0,0,0,0,1,22,160,0,12.558177035847837
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,12.553655319560589
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,12.553610419053843
0,0,1,1,0,0,0,0,0,0,1,0,0,22,320,0,12.551860620328917
0,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,12.555171210068078
1,1,1,0,0,1,1,1,0,1,0,0,0,22,320,0,12.552553757936135
0,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,12.557305597541587
0,0,1,1,0,1,0,1,0,0,1,1,0,44,320,0,12.551896204633902
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,12.552538978862462
1,1,1,0,0,1,1,0,1,1,0,1,1,22,160,0,12.551767066242713
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,12.552116299981458
1,1,1,0,0,1,1,1,0,0,1,1,0,22,160,0,12.556263973374046
0,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,12.5582137130172
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,1,0,0,0,0,1,0,1,1,0,0,48,8,0,12.552026156331264
0,0,0,1,0,0,0,1,0,0,0,1,1,22,160,1,12.552842483761506
0,1,0,1,0,0,0,0,0,1,1,0,0,22,160,0,12.555269293568696
0,1,0,1,0,1,0,1,0,0,0,1,0,8,160,0,12.554956577216092
0,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,12.555345097440076
0,1,1,0,1,1,1,0,0,1,1,1,0,22,160,0,12.557794087077228
0,0,0,1,0,1,0,0,0,1,0,1,0,22,160,0,12.557184206114666
1,1,1,0,0,1,1,0,0,0,0,1,0,48,8,1,12.553521943706455
0,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,12.551761830806123
0,1,1,1,0,1,0,1,0,0,0,0,0,8,8,0,12.555973870803157
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,12.554355867632683
1,1,0,0,1,1,1,0,0,1,0,1,0,22,160,0,12.558275329964713
1,1,1,1,0,0,0,1,0,1,1,0,0,22,160,0,12.551164798383985
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.551171920352694
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,12.55170901598161
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,12.553541562783334
1,1,1,1,0,1,0,1,0,1,1,0,1,22,160,0,12.554428207115958
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.558192635216754
0,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,12.551072065277047
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,12.551599139409038
0,1,1,0,0,0,0,1,0,0,0,1,1,8,160,0,12.55186375012002
1,1,0,1,1,0,0,0,0,0,0,1,0,22,8,1,12.556967076567911
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,2,12.55874793063177
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,12.555436163691668
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,12.55163578170691
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,12.554334320358656
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.55521748288015
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,0,0,0,0,1,0,0,0,0,0,0,0,22,8,1,12.5533282672001
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,12.557246772652377
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.551415750568564
1,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,12.558309585374937
0,1,1,0,0,1,1,0,0,1,0,0,1,22,8,0,12.556893884840555
