auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,0,0,0,1,1,1,0,1,0,1,4.59
0,1,1,1,0,1,0,0,0,0,1,1,9.197025379431697
1,1,1,1,1,0,0,0,0,1,0,1,9.191051242772074
1,0,0,1,0,1,0,1,1,1,0,1,9.194390592554903
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,0,0,0,0,0,1,0,1,1,9.193062588397414
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,1,0,0,0,0,1,1,1,1,0,1,9.198086053282166
0,1,1,1,0,1,0,1,1,1,1,0,9.19491041484376
0,0,0,0,0,1,0,1,1,0,1,0,1.14
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,0,1,1,0,0,0,0,0,1,0,1,9.195870497316486
0,0,0,1,1,0,1,1,1,1,1,1,9.191757728126953
0,0,0,0,0,0,1,1,1,1,1,1,9.195881736271096
0,0,1,1,1,0,0,0,0,0,1,0,9.193104421042804
0,1,1,0,0,0,1,1,0,0,1,1,9.194018282084127
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,1,0,1,0,1,1,1,0,0.24
1,0,0,0,0,1,0,1,1,0,0,0,9.193571784116285
0,0,1,1,1,0,0,0,0,1,0,1,9.195845379989262
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,1,1,0,0,0,1,0,0,0,0,9.191871156900353
0,1,0,1,0,0,0,1,1,1,1,0,9.195351248669944
0,0,1,0,1,0,1,1,0,0,0,0,9.19279605118396
0,0,0,1,0,0,1,1,1,1,1,0,9.193673576297174
1,1,0,1,1,1,0,0,0,0,1,0,4.63
0,1,1,0,0,0,0,0,1,0,0,1,9.197010925024923
0,0,1,0,1,0,1,1,0,1,1,0,9.196125098307904
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,1,0,1,1,0,0,0,0,9.191540589892401
0,0,0,0,1,1,0,1,0,1,0,1,9.191135373344563
0,0,0,0,1,0,1,0,0,1,1,0,9.196562622069935
0,0,0,0,1,0,0,1,1,0,0,0,9.195747716389919
0,0,1,1,1,1,1,0,0,0,0,0,9.191071064779146
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,0,1,0,1,1,0,0,0,0,9.194437271192012
0,0,0,0,0,1,1,1,0,0,0,0,9.197263655437368
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,1,0,1,1,0,0,0,0,9.19350520316514
0,0,1,1,0,0,0,1,1,0,1,0,9.194107700090987
0,1,1,0,0,0,1,0,0,1,1,1,9.194213704691563
0,1,1,0,0,0,0,1,1,0,1,0,9.19238486951854
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,0,1,1,1,0,9.197053984554165
1,0,0,0,1,0,1,1,1,1,1,1,6.04
1,0,1,1,1,0,1,0,0,0,0,0,9.196306554687597
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,1,0,0,0,0,0,1,1,9.195184684790844
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,1,1,1,9.197407739033608
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,1,1,1,0,0,0,0,1,0,1,1,9.197619296102191
0,0,0,0,1,1,1,1,0,1,1,0,9.19744019354496
0,0,1,0,0,1,1,1,0,1,1,1,9.193252654825772
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,1,1,0,0,0,0,0,0,0,1,1,9.193645828393478
0,0,1,1,0,1,0,1,0,0,0,0,9.196811559435476
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,0,0,0,1,0,1,0,1,0,9.191633620470952
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,1,1,1,0,0,1,1,1,1,1,1,9.196052912566845
1,0,1,1,1,0,1,0,0,0,1,0,9.193120842278512
0,0,1,0,0,0,0,1,1,1,1,1,9.196646012813892
1,0,0,0,0,0,0,0,0,0,1,1,5.95
