auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,1,0,1,0,1,1,0,1,0,1,1,14.13
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,1,1,1,1,0,0,0,1,0,1,1,8.44
1,1,0,1,0,1,0,0,1,0,1,0,9.02
1,1,1,0,0,1,1,1,0,0,1,1,7.93
1,1,1,1,1,0,0,1,1,1,1,0,8.43
0,1,1,1,1,1,0,0,1,1,0,1,14.02
0,1,0,0,1,1,0,0,0,1,1,1,14.311593278618535
1,1,0,1,1,1,1,1,0,1,1,0,7.85
0,1,1,0,1,1,0,0,1,1,1,0,14.06
0,0,0,1,0,1,0,0,1,0,0,0,14.313095612725926
1,0,0,1,1,1,0,1,0,0,1,1,14.312409415413374
1,1,1,1,0,0,1,1,1,0,0,0,14.311141015246006
0,0,0,0,1,0,0,1,0,0,1,0,14.318585622264235
0,0,1,0,1,1,1,0,1,1,1,0,14.313429046770674
0,1,1,1,0,1,1,1,0,0,0,1,14.317205341758127
0,0,0,1,1,1,0,1,1,1,0,1,14.316137781053385
1,0,0,1,1,0,1,0,0,1,0,1,14.313787631187392
1,0,1,0,1,0,0,1,0,1,0,1,14.317920186913117
1,1,0,0,0,0,1,1,0,0,0,0,14.313246170262252
1,0,1,0,1,0,0,0,1,1,1,0,14.314862107964913
1,1,1,0,1,0,0,0,1,0,1,1,14.31213949330883
1,0,0,1,0,1,0,0,1,1,1,1,14.314773226894385
0,0,1,1,1,1,0,0,0,1,0,1,14.313240584329073
0,1,0,1,1,0,1,0,1,1,1,1,14.314162407932791
1,1,1,1,1,1,0,1,1,1,1,1,8.97
0,1,1,0,0,0,0,1,1,0,1,0,14.313215965862414
1,1,1,0,1,0,0,0,0,0,0,1,14.313126256587841
0,0,1,0,1,0,0,0,1,0,1,1,14.314130152365543
1,1,1,1,1,0,0,1,0,0,1,1,14.315055938859304
1,1,1,0,0,1,1,1,0,1,1,0,14.315211954289643
0,0,1,1,1,0,0,0,0,0,0,1,14.313227402694201
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,1,1,0,0,0,0,1,1,0,1,1,14.318505224025694
0,0,1,1,1,1,0,0,0,1,1,0,14.318198957895508
0,0,1,0,1,0,0,0,0,0,1,0,14.31200936600932
1,1,1,0,0,0,1,1,0,0,1,1,7.24
0,1,0,1,1,0,0,1,0,1,1,1,14.315962742115802
0,1,1,1,1,1,0,0,0,1,1,0,14.31765019371576
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,0,1,1,0,0,1,1,1,0,14.311306674326168
1,1,0,1,0,1,0,0,1,0,1,1,8.97
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,1,1,0,1,1,1,1,1,1,1,0,14.09
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,1,1,1,1,1,0,0,0,1,1,0,14.314664792925045
0,0,1,1,0,0,0,0,1,0,1,1,14.313308849393884
1,1,0,1,0,1,0,1,1,0,1,0,14.313223047224623
1,1,1,0,0,1,1,1,0,0,1,0,7.93
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,1,0,1,1,1,1,0,0,0,1,1,14.315307292398595
1,0,1,0,0,0,1,1,1,0,0,1,14.318197756720181
1,1,0,1,0,1,0,0,1,0,0,1,14.318281109493606
1,1,0,0,0,0,1,1,1,0,1,0,14.31886851246058
0,1,0,1,0,1,0,0,0,0,1,1,14.318456079611957
1,1,0,0,1,0,1,1,0,1,0,1,14.312395662679963
0,1,0,1,1,0,0,1,1,1,1,1,12.86
1,1,0,0,1,1,0,1,0,0,0,1,14.314357788299617
0,0,1,1,1,0,1,0,0,1,1,0,14.31140014782774
0,1,1,0,0,1,1,1,0,1,1,1,12.36
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,1,0,1,1,0,1,1,0,0,0,1,14.312976040863836
0,0,0,0,1,1,0,0,1,0,1,0,14.31454410707081
1,1,0,1,1,0,0,1,1,1,0,0,14.31226591691724
1,1,1,1,0,1,0,1,0,1,1,0,7.93
0,1,1,1,0,1,0,1,1,1,1,0,14.315127389951614
1,1,0,0,0,0,0,1,1,0,1,1,14.3153803901194
1,1,1,0,0,1,1,0,0,0,1,0,14.311581744716412
1,1,1,0,1,1,1,1,0,0,0,1,14.31400755703693
0,1,0,1,0,1,0,1,1,0,0,0,14.317786752304809
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,1,0,1,1,1,1,0,1,1,9.04
1,1,1,0,0,0,1,1,0,0,0,1,14.318788348198451
1,0,1,0,0,1,1,1,0,1,0,1,14.31868607580754
0,1,1,0,0,1,1,1,1,0,1,1,14.316861900466494
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,0,1,1,0,1,1,1,1,1,1,14.315506877669096
1,0,1,0,1,1,1,1,0,0,1,0,14.316706319723114
1,1,1,1,0,1,1,1,0,1,0,0,7.95
0,0,1,1,1,1,0,1,0,1,1,0,14.311867978374766
1,1,1,1,0,0,0,0,1,1,1,0,14.31635337570738
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,0,0,0,0,0,1,0,1,1,14.312752132571735
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,1,1,0,1,0,1,1,0,1,0,14.315384136910206
0,1,0,1,0,0,0,0,1,0,1,1,14.317963803712308
1,1,0,1,1,1,1,0,0,1,1,1,7.93
