encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,1,0,1,0,0,0,0,0,163.82419306570276
1,0,1,1,1,0,1,1,0,0,1,163.82342428510788
1,1,0,1,1,1,0,0,1,0,0,163.8282904058854
0,1,0,1,1,1,1,0,0,0,0,163.82133531440314
0,0,0,0,0,0,0,0,0,0,1,163.8213121860548
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,1,163.82731097522898
0,1,0,0,0,0,0,1,1,0,0,163.82218880723545
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,1,1,0,0,1,1,1,1,163.8280770138063
0,1,0,1,1,0,0,1,0,0,0,163.82703548479495
0,1,0,1,1,0,0,0,1,0,1,163.82655462774528
0,1,1,0,0,1,1,0,1,0,0,163.82373772224685
0,0,1,0,1,0,0,0,0,1,0,163.82633354269592
0,0,0,0,1,1,0,0,0,1,1,163.82344996101375
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,1,0,1,163.8269579575187
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,1,0,0,0,1,0,0,0,163.821457275685
0,1,1,0,0,1,0,0,0,0,0,163.8261506367688
0,1,0,0,1,0,1,0,0,0,0,163.82436808539228
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,0,0,1,1,0,1,163.8234435872031
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,1,0,1,0,0,0,1,0,1,163.82360385816142
1,0,0,1,0,0,0,1,1,0,1,163.8237093239899
0,1,0,0,1,1,0,0,1,0,1,163.82653810708084
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,1,1,0,0,0,0,0,1,163.82182222158963
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,1,0,0,0,1,1,0,163.82735491336481
1,0,1,0,0,1,0,0,0,0,1,163.8215794337752
0,0,0,0,0,0,0,1,0,0,0,163.82555275188034
0,1,1,0,0,0,0,1,1,0,1,163.8247269814543
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,1,0,0,0,0,1,1,163.82617994119667
0,1,0,1,1,0,1,0,0,0,1,163.82501333279728
1,1,1,1,0,1,0,0,0,0,0,163.82626372159723
0,0,0,1,1,0,0,0,0,0,0,163.82764547583795
1,1,0,0,0,1,0,1,1,0,1,163.82179041180103
0,1,0,1,0,0,0,1,1,0,1,163.8250308199627
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,0,0,0,1,1,163.82479227701333
0,0,0,0,0,0,0,0,1,0,1,163.8225752460934
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,0,1,0,0,0,163.8266538691266
0,1,1,0,1,1,1,0,0,1,1,163.8272581829793
0,1,0,1,1,1,0,0,1,0,1,163.8237995042406
1,1,0,0,1,1,0,1,1,0,0,163.8285632571595
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,1,1,0,0,0,163.82467983506857
0,1,0,0,0,0,0,0,0,1,0,163.82582255911944
0,0,0,0,0,0,0,0,0,1,0,163.8289518721468
0,0,0,0,0,1,1,0,0,0,0,163.82814804169035
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,0,0,1,0,0,1,163.82358703301233
