id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,0,0.81
1090,0,all,3,0.6157864219350295,2,6,0,12,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,85,1,16,2,1,1,0.81
1261,0,p8x8,2,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,0,0.81
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,0.81
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,0.81
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,0.81
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.3291089101103284,20,7,55,4,24,7,49,2,0,0,0.81
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,0.81
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,42.12385146123028,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.4657466388257029,48,3,9,2,40,3,63,2,0,1,0.93
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,0.81
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,0.81
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,0.81
1261,0,p4x4,3,0.3322388140761982,0,8,0,-9,21.03743211730354,-6:6,temporal,0,485,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,74,1,69,5,62,0,0,0,0.81
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,0.81
1261,0,p4x4,3,0.6157864219350295,1,12,0,3,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,63,5,63,1,0,2,1.29
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,0.81
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,0.81
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,0.81
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,0.81
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7815003578470683,25,4,9,2,92,5,63,2,1,0,0.81
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,27.78
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,4.66
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,16.01
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.92
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.54
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,2.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.87
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,12.15
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.15
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.52
252,0,p4x4,3,0.6837136309189854,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.4657466388257029,48,3,9,2,40,3,63,2,0,1,3.77
2146,0,p8x8,3,0.6157864219350295,1,6,0,-9,42.12385146123028,3:-3,temporal,1,54,4,esa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,3.84
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,34,1,0,cbr,1,main,0.7214316074693485,30,11,141,10,94,4,63,0,0,1,10.49
1261,0,all,3,0.5573493965643544,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,1,cbr,1,baseline,0.3291089101103284,20,7,55,4,24,7,49,2,1,0,1.74
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,0,main,0.7815003578470683,30,3,141,1,40,2,63,0,0,1,25.96
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,1,224,3,dia,11,0,0,cbr,1,main,0.7214316074693485,25,4,9,2,92,5,63,2,1,0,2.64
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,17.403269784457038,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,74,1,69,5,59,0,0,0,2.66
1261,1,p4x4,3,0.3322388140761982,0,8,0,-9,21.03743211730354,-6:6,temporal,0,188,3,tesa,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,17.36
1261,1,p4x4,3,0.6157864219350295,2,6,0,9,3.591106108840383,2:-2,temporal,0,435,3,dia,60,0,1,none,0,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,0,1.25
1261,0,p8x8,2,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,33,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,0.81
1261,1,p8x8,2,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,1,54,3,umh,15,0,0,none,0,main,0.7214316074693485,25,10,9,2,85,1,16,2,1,1,8.18
1090,0,all,3,0.6157864219350295,0,6,0,12,3.591106108840383,-4:4,auto,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,36,3,191,1,69,5,63,2,0,0,4.19
1261,0,all,3,0.6157864219350295,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,0.81
1261,0,none,0,1.188575956133466,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,6,9,2,0,0,2.63
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-5:5,auto,1,54,3,umh,15,0,0,none,1,main,0.7815003578470683,25,4,9,2,92,5,62,2,1,0,25.96
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,437,3,umh,15,0,0,cbr,1,high,0.7815003578470683,25,4,9,2,92,10,63,0,1,0,2.37
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7391881459899919,30,3,229,1,67,5,63,0,1,1,0.81
1261,1,p4x4,3,1.2652478180250415,0,13,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,4.4
1261,0,p4x4,3,1.188575956133466,1,12,0,-7,22.433835246728528,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,6,21,0,1,1,2.85
1261,1,all,3,0.1128842684512495,1,12,0,-6,3.591106108840383,2:-2,temporal,0,224,3,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,6,63,2,0,2,17.36
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,30.51410695604901,2:-2,temporal,0,224,3,dia,40,0,0,none,1,baseline,0.7214316074693485,25,3,141,1,40,3,37,0,1,2,2.02
773,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-6,3.591106108840383,2:-2,temporal,0,191,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,13.01
1261,0,all,3,0.9574783542099868,1,12,0,-7,3.591106108840383,-2:2,temporal,0,54,4,umh,4,0,0,cbr,1,baseline,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,2.87
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,1,0,none,1,main,0.7214316074693485,30,3,229,11,67,5,63,1,1,1,4.92
1261,0,all,3,0.6157864219350295,1,12,0,-7,3.591106108840383,-2:2,temporal,0,54,3,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,0,0,0.81
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,406,0,umh,15,0,0,cbr,1,baseline,0.7214316074693485,50,19,9,2,40,1,28,2,0,2,2.63
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,41,0,1,cbr,1,main,0.7214316074693485,25,3,141,16,3,5,63,0,0,2,1.2
1261,1,p8x8,2,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,11,1,0,none,1,main,0.7214316074693485,30,3,141,1,47,4,20,0,0,1,0.81
1261,1,all,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,1,cbr,1,baseline,0.8071198397058675,30,3,229,1,67,5,14,0,1,1,4.27
1261,0,all,3,0.3227306055399697,1,15,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,43,0,0,cbr,1,main,0.7815003578470683,37,4,9,2,92,5,63,2,1,2,4.34
1261,0,p8x8,2,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,48,3,191,1,69,5,62,0,1,0,0.81
1261,0,p4x4,3,0.3322388140761982,0,8,0,-9,21.03743211730354,-6:6,temporal,0,485,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,74,1,69,5,63,0,0,0,0.81
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,tesa,15,0,0,cbr,1,main,0.7815003578470683,25,14,69,2,92,5,63,2,0,0,25.96
1261,1,p4x4,0,0.6157864219350295,2,10,1,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,baseline,0.0109383133229932,48,3,141,1,40,4,63,0,1,0,6.04
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,419,3,tesa,15,1,1,cbr,1,main,0.7214316074693485,25,3,74,1,69,5,62,0,0,0,1.77
1024,0,p4x4,3,0.3322388140761982,0,8,0,-9,21.03743211730354,-6:6,auto,1,11,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,1,0,0.81
360,1,"p8x8,b8x8,i8x8,i4x4",0,0.0191168025844935,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,11,63,2,1,1,8.66
1261,0,all,3,1.188575956133466,0,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,none,1,main,0.7214316074693485,25,3,46,1,40,3,37,0,0,2,0.81
1261,0,all,3,1.188575956133466,0,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,dia,4,0,0,cbr,1,main,0.9850441776801944,28,3,229,1,67,5,63,2,0,1,5.55
1261,0,p4x4,3,1.9544084568502496,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,0,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,2,40,5,63,0,1,1,7.82
1277,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,54,2,umh,4,1,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,4.7
821,0,all,3,0.6157864219350295,1,12,0,-7,3.591106108840383,-2:2,temporal,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,0.81
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.6927928698763476,43,3,141,7,3,5,63,0,0,2,0.81
