NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,10.67
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,10.45
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,10.69
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,10.2
1,0,0,1,0,1,0,0,0,0,1,1,0,22,160,2,12.5528936186964
0,1,0,0,1,1,1,1,1,1,1,1,0,48,8,0,12.557884957637125
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,10.69
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,10.67
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,10.45
0,1,0,0,0,1,1,1,0,1,0,0,0,22,8,0,12.553580605716476
0,1,0,0,1,1,0,1,0,0,1,1,0,8,160,0,12.556959486783079
0,1,0,0,0,1,0,0,0,0,0,0,0,22,320,0,12.557016287301108
0,1,0,0,0,1,1,1,0,0,1,0,1,22,8,0,12.55387143899282
1,0,1,0,0,0,0,0,0,1,1,0,1,8,160,0,12.555706028078975
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,12.55214515667421
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,12.552053805893035
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.556956887719494
1,0,0,0,1,0,1,0,1,1,0,1,1,8,8,0,12.5536133102966
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.552496031715773
0,0,1,0,0,0,1,0,0,1,0,1,1,8,160,1,12.558452778821126
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,12.552085687738844
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
0,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,12.554557578798743
0,0,0,0,0,0,0,0,1,1,0,0,0,22,320,2,12.55405326394589
1,0,1,1,1,0,0,1,1,1,1,1,0,8,8,1,12.5544291822347
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.556765764477364
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.55842821497144
1,1,0,1,1,0,0,0,0,0,1,0,0,8,8,0,12.558385818450693
0,0,0,0,0,1,1,0,1,1,0,1,0,8,8,1,12.553660944416798
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,5.7
0,1,0,0,0,1,0,1,0,0,0,1,1,8,8,0,12.551421346441465
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.557169677422062
1,0,0,1,0,0,1,1,0,1,1,0,0,8,160,0,12.552927581281573
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,1,12.557978519665523
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,0,12.551253102281407
0,0,0,0,0,0,0,0,0,1,0,0,1,8,320,0,12.55374542675552
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,12.551236263364018
0,0,0,1,0,0,1,0,0,1,1,0,1,8,320,0,12.551515266105465
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.551411710682522
0,1,0,0,0,1,0,1,0,0,0,1,1,22,8,0,12.555106944514396
0,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,12.557051678109408
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.556025004351174
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,12.551096935073238
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.551502088208233
0,1,0,1,0,1,0,0,0,0,1,0,0,22,8,1,12.556939582624663
1,0,0,0,0,1,1,0,1,1,0,1,1,8,8,0,12.55625212816057
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.553789788040117
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.558663888701565
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.551049808809514
0,1,0,1,0,0,1,0,0,0,1,0,0,22,320,1,12.557250797823105
0,0,1,1,1,1,0,0,0,0,1,0,0,8,8,1,12.556245069453606
0,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.555035460130792
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,12.557831901863818
1,1,0,0,0,0,1,0,0,1,1,0,0,8,320,0,12.5584122338315
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,12.551937906561658
0,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,12.557271430772106
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,2,12.552461346779772
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,12.553868121280626
1,1,0,0,0,0,1,0,0,1,1,0,1,8,320,2,12.557880409626563
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,12.558990073349088
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.556210446203872
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.556074682803073
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.556906987186606
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.5579749842957
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,12.554004272208084
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,12.55536282860992
0,0,0,1,0,0,0,1,0,0,1,0,0,8,160,0,12.556365977410083
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.55628510100632
