iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.14
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,3.77
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,3.12
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.75
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,2.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,4.01
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.01
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.94
0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,8.255305986406738
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,8.25159857912295
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,90,8.255379530507751
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,10,8.255786403327006
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,10,8.25519740002238
0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,10,8.255674698690438
0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,8.254568342394256
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,8.254982307809003
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,90,8.25437246259646
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,90,8.256026634573724
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,8.2558519075236
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,8.252951382762879
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,90,8.255962446283412
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,8.258441700196549
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,10,8.258407023593852
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,10,8.256271745669505
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,8.255528862646235
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,90,8.254507647022102
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,90,8.25252203522016
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,10,8.255149070698913
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,90,8.25260451847823
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,90,8.254126406971041
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,90,8.251836664987588
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.45
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,8.25252131569394
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,8.256173467204805
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.42
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,8.258253441908156
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,10,8.258732711056458
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,8.25200131538658
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,10,8.255130047595811
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,8.255648808050568
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,10,8.252337439365707
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,90,8.255392713011492
0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,90,8.256068916220467
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,90,8.254478926763603
0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,90,8.25821270113139
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,8.25265922086147
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,8.253342991002146
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,8.25746235444182
0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,90,8.258463987670966
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,2.97
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,10,8.257990627733783
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,10,8.25647034722685
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.255633025528345
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,10,8.254202625658387
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,8.251624750691615
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,3.89
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,10,8.253771276184736
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,8.25327000389378
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,90,8.257564129380969
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,8.256392559948788
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,8.254060098976131
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.257720152006977
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.78
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,8.252849369493878
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,10,8.255523211688425
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,8.25659929580345
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,10,8.252694732358142
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,8.256570694195762
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,8.256643605782308
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,90,8.258563952933304
1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,10,8.255324217801757
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,8.257299239630287
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,8.251054413111387
0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,90,8.251073889783559
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,8.253913492708593
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,8.253249727682965
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,8.251349796956164
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,6.21
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,90,8.254845914304713
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,8.254312712875551
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,90,8.25267365863607
