iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.42
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,2.44
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.45
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.75
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.94
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.01
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,3.12
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,3.77
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,4.01
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.14
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,8.25159857912295
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,90,8.251836664987588
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,8.25200131538658
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,10,8.252337439365707
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,8.25252131569394
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,90,8.25252203522016
