OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14015.5383297209
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,12443.4787970631
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,12690.8322508545
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,12075.6541526132
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,11610.3618380797
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,9385.1016495028
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,9385.103237800118
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,9385.096594759681
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,9385.103530157694
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,9385.102664722734
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,9385.099535096337
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,9385.100305991562
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.099074776523
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9385.10316275886
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,9385.101175750158
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.09770907947
1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,9385.10068127674
0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,9385.100108817722
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,9385.100929200022
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.097774450029
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.098829989316
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,9385.101386907538
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,9385.104017547479
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,9385.102264045856
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.102255859447
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.103136669306
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,9385.103017873054
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.097216634473
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,9385.096622281877
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,9385.097255439305
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9385.0997071669
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.102058628292
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.101644227807
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,9385.098556384768
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.097469589584
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.09754362951
