NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.87
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
1,0,1,1,1,0,1,1,1,0,0,1,0,8,320,1,9.621280558050644
1,0,0,0,0,0,1,0,0,0,1,0,1,22,320,1,9.624623682802275
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,1,9.627884617720245
0,0,1,1,1,1,0,1,0,1,0,1,0,44,8,0,9.62211802149956
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.624272519074564
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,0,0,1,0,0,1,0,1,0,1,0,0,8,8,0,9.621876670293613
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,9.627416238986866
1,0,0,1,1,0,0,0,1,0,0,1,0,8,320,1,9.625448647383555
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,9.622802989047305
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,1,9.62560765296428
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,9.622309597520806
1,0,0,0,1,1,0,1,1,0,0,1,1,8,8,0,9.626014922745384
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.623092064426865
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,9.622997878646204
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,9.628130207952383
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.62519680950342
0,0,0,0,0,0,1,0,1,1,0,1,0,8,320,1,9.628742026101014
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,9.622094904002642
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,9.628357094917508
1,0,0,1,0,0,1,1,1,1,0,1,1,8,8,2,9.626758298143914
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,9.625198941200564
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.628726775850955
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,1,9.621876968623221
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.622198426447893
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,9.62695530548776
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
