NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.87
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
