iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.666012,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.403667,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.0444,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.881467,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.9926,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.9926,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.31332,0
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.0444,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.311067,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.0444,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.7667,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.21556,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.844433,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.385183,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.01776,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.38885,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1444,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.1444,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.3889,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.28335,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.6111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.26446,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.93335,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.066675,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.7,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.4889,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.0556,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.040767,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.8556,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.8556,1
