iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.000022,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.488878,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.382227,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.000022,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.000022,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.000022,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.000022,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.000022,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.000022,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.000022,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.70555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.498406,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.255556,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.948156,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.155533,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.155533,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.155533,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.155533,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.344467,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.022244,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.822222,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.022244,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.022244,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.120004,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.922222,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.333356,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.922222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.333356,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.333356,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.244436,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.311067,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.311067,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.144444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.144444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.074067,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.466678,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.988872,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.933322,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.933322,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.955511,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.955511,1
