auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,1,0,0,0,0,1,0,1,1,3.19
1,0,0,1,0,0,0,0,1,1,1,1,3.2
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.863740476975461
1,1,0,1,0,0,0,1,0,0,0,0,5.861391255364903
1,0,0,1,1,1,0,1,0,1,0,0,5.867952192558834
1,0,1,0,1,0,0,1,1,1,0,1,5.868146888943432
1,1,0,1,1,0,0,0,0,0,1,0,5.864446358477833
0,1,0,1,1,1,0,1,0,1,0,1,5.866774967826233
0,1,1,1,0,0,0,0,1,0,0,1,5.864517459675456
0,1,1,1,0,1,0,1,1,0,0,0,5.868395268850493
0,0,1,1,1,0,0,0,0,1,1,1,5.8666775151921655
0,0,0,1,1,1,0,0,0,1,1,0,5.862805281820313
1,0,0,0,0,0,0,1,0,1,1,1,5.865388292583899
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,1,0,0,0,1,1,5.863778278224651
0,1,0,0,1,0,0,0,0,0,1,1,5.861060621760085
1,1,0,0,1,1,0,0,0,0,0,1,5.862181836099506
1,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,1,1,5.868105806732504
1,1,1,0,0,1,0,1,0,1,1,1,5.867814601601942
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,1,1,5.861293915840015
1,0,0,0,1,0,1,1,0,1,0,0,5.863177344056645
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,1,0,0,0,0,0,0,0,1,0,5.868145535144879
1,1,0,1,0,1,0,1,0,1,1,1,5.866689098041624
1,1,0,0,1,0,0,1,0,0,0,0,5.8668925149000914
0,0,1,1,1,0,0,1,0,0,1,1,5.86566857984818
0,1,0,1,1,0,0,1,1,1,0,0,3.23
1,0,0,0,0,1,0,0,0,1,1,1,5.863704761128283
1,0,0,0,1,0,0,0,0,1,1,1,5.86114560327776
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,1,0,5.865095146426645
1,0,0,1,0,0,0,0,0,1,1,1,5.865828137411617
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.868032825163473
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.865498799057794
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,0,0,1,0,0,0,1,0,0,5.865679141199381
1,1,0,1,0,0,1,0,0,1,0,0,5.861202897874191
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,1,0,0,1,0,1,1,0,5.8624066077215575
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,1,0,0,0,0,1,1,0,5.86703047437454
1,0,0,0,0,1,0,0,1,1,0,0,5.866781198815924
1,1,1,1,0,0,0,1,0,1,0,0,5.866073337245124
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,1,1,5.866289848801129
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,1,0,1,0,1,0,0,0,1,0,0,5.865386011632251
0,1,0,0,1,0,0,1,0,0,0,1,5.867126176765534
1,1,0,0,0,0,0,0,1,0,1,0,5.867622661506637
1,0,0,0,0,1,0,1,0,0,1,1,5.86366901696063
0,1,0,0,1,1,1,0,0,1,1,0,5.863128120207617
1,1,0,0,1,1,0,0,1,0,1,0,5.69
1,1,0,0,0,0,0,0,0,1,1,0,5.868959980117581
0,1,0,0,0,0,0,1,0,1,0,1,5.861090547711923
1,0,0,1,0,0,0,1,0,0,0,1,5.865360451903754
1,0,0,1,0,0,0,1,0,0,0,0,5.866893068054537
1,0,0,0,0,0,0,0,1,1,1,1,3.21
0,1,0,0,1,1,0,0,0,1,1,1,5.865018829408452
1,1,0,1,0,0,0,0,0,0,1,0,5.867343160480234
1,1,0,1,0,0,0,0,0,1,0,1,5.8651694019319205
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,0,1,0,1,0,1,0,1,5.861886811505301
