NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.55132469768879
1,0,0,1,0,0,0,0,1,1,0,0,1,44,160,0,12.551352776489964
1,1,1,1,1,1,1,1,0,1,0,0,0,48,320,0,12.551604320658736
0,1,0,0,0,1,0,0,1,1,0,0,1,44,160,0,12.551819687981569
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,12.552091256893403
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,12.55219902935581
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.552248828835031
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,12.552914033225518
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.55324660320229
