NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.55132469768879
1,1,1,1,1,1,1,1,0,1,0,0,0,48,320,0,12.551604320658736
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.552248828835031
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.55324660320229
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.553353160502912
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.554058431625998
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.554278199043758
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.554412500168661
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,12.55507669336947
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.555150693776257
