NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,1,0,1,1,1,0,0,1,0,1,0,0,44,320,0,12.557678986752236
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.554278199043758
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,2,12.558214010719913
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.554058431625998
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.556815695032963
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.554412500168661
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.557122676944804
1,1,1,1,1,1,1,1,0,1,0,0,0,48,320,0,12.551604320658736
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.553353160502912
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.552248828835031
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.55752902724903
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.55324660320229
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,12.55733195002172
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,12.558647960200068
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.557698636401055
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.555150693776257
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,12.55507669336947
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.557772622898854
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.55761098712111
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.55132469768879
1,0,1,1,0,0,1,1,0,1,0,0,1,44,8,1,12.556457993042988
0,1,0,1,0,1,1,0,1,1,0,1,1,44,160,0,12.553434778787043
0,1,0,0,0,1,0,0,1,1,0,0,1,44,160,0,12.551819687981569
0,1,0,1,0,1,0,0,1,1,1,1,0,44,320,0,12.554999750871742
1,1,0,0,0,0,0,1,1,1,1,1,1,22,8,2,12.557817807123223
1,0,0,0,1,0,1,0,1,1,1,0,1,44,320,0,12.554045461748574
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,12.55219902935581
0,1,1,1,1,0,0,0,0,1,0,1,1,22,8,2,12.555086388773823
