id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,0.46
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,0.46
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,0.46
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,0.46
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.0796344057295156,35,3,239,13,48,0,64,2,0,2,0.46
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,0.46
1638,0,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,450,4,dia,42,0,1,none,1,baseline,0.6493532546000097,47,3,207,13,80,0,2,2,1,1,0.78
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,0.46
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,0.46
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,15,92,12,80,0,2,2,0,1,0.78
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,spatial,0,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,3,92,2,80,0,2,2,0,2,1.23
1320,1,p4x4,2,0.8656640353528438,0,2,0,3,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,20,92,13,80,0,2,2,0,2,1.23
1320,1,none,2,1.8245416022471044,0,15,0,-11,38.687654164818326,-2:2,temporal,1,85,4,dia,54,1,0,none,0,baseline,0.0663849535012377,34,15,239,13,48,0,64,2,0,2,0.43
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.62
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.62
1320,0,none,2,1.8245416022471044,0,11,0,-11,38.687654164818326,-2:2,temporal,1,85,4,dia,54,0,0,none,0,baseline,0.0663849535012377,29,15,92,2,80,0,64,2,0,2,0.5
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,0.62
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.62
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,0.62
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,1.23
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,239,13,48,4,64,1,0,2,78.79190611480547
1514,1,p4x4,3,1.2767584299655177,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0663849535012377,49,15,239,13,48,11,64,1,0,2,78.797165764889
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,78.7929145204449
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,78.7934661940174
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,0,baseline,0.0784792835710588,21,8,46,12,82,4,3,2,0,2,78.7937876358096
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,63,1,0,2,78.79830779950512
2384,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,78.79490724318129
1610,1,p4x4,3,0.7615237565025129,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,78.79441001511246
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,78.7916492159098
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,78.79464249817927
1320,1,p4x4,2,1.617832522410204,0,2,0,-11,38.687654164818326,5:-5,none,0,74,4,dia,15,0,1,none,1,baseline,0.7214316074693485,48,3,195,3,6,0,51,2,0,2,1.37
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,0,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,0,1.41
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,1,476,2,dia,54,1,0,none,0,baseline,0.0663849535012377,34,15,239,4,48,0,64,2,1,2,1.17
1320,1,none,2,1.8245416022471044,0,15,0,-11,38.687654164818326,-2:2,temporal,0,435,3,dia,15,0,1,none,1,high,0.0796344057295156,35,3,239,14,48,0,64,2,0,2,1.36
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,2,38.687654164818326,-2:2,spatial,1,435,1,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,1.32
1320,0,p4x4,2,1.8245416022471044,2,7,0,-11,38.687654164818326,5:-5,auto,0,367,3,dia,62,1,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,2.58
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,3:3,spatial,0,74,1,dia,15,1,0,none,1,high,0.1358199359303484,41,4,92,2,80,0,9,2,1,1,1.41
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.1224809890008995,0,2,1,-11,33.66642633603164,5:-5,spatial,0,456,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,2,1.23
2278,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,3:3,spatial,0,435,3,dia,8,0,1,none,0,high,0.0904915676193121,37,15,92,2,80,0,64,2,0,0,0.89
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,0,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,0.46
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.6108898800777652,48,3,195,2,6,0,64,2,1,2,0.62
1320,1,p4x4,2,0.9389887305922912,0,2,1,-11,4.21374262416646,5:-5,spatial,0,435,3,dia,8,0,1,none,1,main,0.0796344057295156,29,5,92,2,80,0,51,2,0,2,2.64
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,30,4,dia,15,0,1,none,1,high,0.0294669768092816,35,3,195,12,6,0,51,2,0,0,0.46
1320,1,p4x4,0,1.8245416022471044,0,2,0,-3,38.687654164818326,5:-5,spatial,0,435,1,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,0.62
1320,1,p4x4,2,1.8245416022471044,0,14,0,-11,38.687654164818326,5:-5,spatial,0,179,4,dia,15,0,0,none,1,high,0.7214316074693485,41,7,73,2,80,0,2,2,0,1,1.41
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,0,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,0,1.74
1320,1,p4x4,2,1.8245416022471044,0,1,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,cbr,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,1,0.86
1320,1,p4x4,2,0.743944000987381,1,13,0,-11,38.687654164818326,5:-5,temporal,0,74,4,dia,32,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,2,0.68
1320,1,none,2,1.8245416022471044,0,15,0,-11,38.687654164818326,-2:2,temporal,1,85,4,dia,54,1,0,none,1,baseline,0.0663849535012377,34,15,239,13,48,0,64,2,0,2,17.14
1320,1,p4x4,2,1.8245416022471044,1,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,8,0,0,none,1,high,0.0796344057295156,29,3,92,2,80,0,64,2,0,1,0.46
1320,0,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,2:2,auto,0,435,3,hex,8,1,0,none,0,baseline,0.0663849535012377,34,15,239,13,61,0,64,2,0,2,1.04
745,1,none,2,1.8245416022471044,0,15,0,-11,38.687654164818326,-2:2,temporal,1,116,4,dia,11,0,0,none,1,high,0.0796344057295156,29,3,92,2,80,0,64,2,0,0,0.89
1320,1,p4x4,0,1.8245416022471044,1,9,0,-11,43.74897438027426,5:-5,spatial,0,435,3,esa,15,0,0,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,1.46
1320,1,p4x4,2,0.0537035872036411,1,2,0,-11,38.687654164818326,5:-5,none,0,435,3,esa,15,0,0,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,1,2,1.99
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,106,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,0.46
1324,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,0,none,1,high,0.7214316074693485,35,3,161,14,6,5,51,2,0,2,3.45
1320,0,p4x4,2,1.8245416022471044,1,2,1,5,38.687654164818326,5:-5,spatial,0,435,2,dia,8,0,1,none,1,high,0.7447447143024988,29,15,92,2,80,0,64,2,0,2,0.46
1320,1,p4x4,2,1.316737193901333,2,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,8,1,0,none,1,high,0.0796344057295156,29,3,92,2,80,5,64,2,0,1,1.89
1320,0,p4x4,2,1.8245416022471044,2,2,1,0,38.687654164818326,5:-5,spatial,0,22,3,hex,8,0,0,none,0,high,0.3434606694784008,29,3,92,7,80,0,64,2,0,1,0.85
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,1:-1,auto,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,0,2.18
1320,1,p4x4,2,1.842223681740622,0,2,1,-10,38.687654164818326,-2:2,spatial,0,435,3,esa,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,0.46
1117,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.0542640947741159,29,15,92,2,80,11,64,2,0,2,0.46
1320,1,p4x4,0,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,auto,0,435,0,dia,21,1,0,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,1,2,1.15
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,0,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,0.46
1320,0,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,esa,63,0,0,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,1,2,1.06
1320,1,none,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,47,3,195,2,47,0,51,2,1,2,0.62
1320,1,none,2,1.8245416022471044,0,15,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,4,11,80,0,2,2,0,1,5.5
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,temporal,1,85,4,dia,54,1,0,none,0,baseline,0.0663849535012377,34,15,239,16,52,0,4,2,0,2,1.04
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,0,high,0.7214316074693485,27,3,195,2,6,0,62,0,0,2,0.46
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,none,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,0.46
817,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,0,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,0.46
1320,1,none,2,1.8245416022471044,0,2,1,-11,30.174643583177563,5:-5,spatial,0,435,3,hex,8,0,1,none,1,baseline,0.4689030253754702,41,4,92,2,80,0,2,2,1,1,0.62
1320,1,p4x4,2,1.8245416022471044,1,2,1,-11,37.27884611522466,5:-5,spatial,0,435,3,dia,8,0,1,none,0,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,0.46
1320,1,p4x4,2,1.8245416022471044,2,2,0,-11,38.687654164818326,6:6,spatial,0,30,4,dia,15,0,1,none,1,high,0.0294669768092816,35,3,195,12,6,0,51,2,0,0,0.46
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,14,195,2,4,0,50,2,0,2,2.85
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,5:-5,spatial,1,74,4,dia,33,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,1.6
1320,0,p4x4,2,1.8245416022471044,1,2,1,5,38.687654164818326,5:-5,auto,0,435,1,dia,8,0,1,none,1,high,0.7447447143024988,29,15,92,2,80,0,64,2,0,2,2.42
1320,1,p4x4,1,1.4204896590865443,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,cbr,0,high,0.760597639320837,27,3,195,2,6,0,62,0,0,2,3.95
1612,1,p4x4,2,1.8245416022471044,0,2,0,2,38.687654164818326,-2:2,spatial,0,435,3,dia,29,1,1,vbr,0,high,0.7214316074693485,27,16,36,2,6,0,62,0,1,2,2.77
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,13,1,4,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,vbr,1,high,0.7214316074693485,35,3,195,2,47,0,51,2,0,2,1.23
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,11,195,14,6,0,51,2,0,1,1.46
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,36.44291309060746,5:-5,spatial,0,74,3,dia,15,0,0,none,1,high,0.7214316074693485,41,4,92,2,6,0,51,2,0,2,0.46
