encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,1,0,1,0,1,0,1,0,87.20285154199284
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,0,0,0,1,0,1,0,87.20398100700197
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,1,0,1,0,1,0,0,1,0,87.20222354278957
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,1,1,1,1,1,0,87.20197536501412
0,1,0,1,1,0,0,0,1,0,1,87.20739568534545
0,1,0,0,1,1,1,0,0,0,0,87.20557685177195
1,0,0,0,0,0,0,1,1,1,0,87.20681781541961
1,1,1,0,1,0,0,0,1,0,1,87.20705710788914
0,1,0,1,1,0,0,1,0,1,0,87.20153746478806
1,0,1,0,1,0,0,0,0,0,1,87.20576351790851
1,0,0,0,0,0,0,0,1,0,0,87.20222997803776
1,0,0,0,0,1,0,0,1,1,1,87.20741559111788
0,1,0,0,0,0,0,1,0,0,0,87.20125034590703
0,0,0,0,1,0,1,0,1,1,0,87.20199237195533
0,1,0,1,1,0,1,0,1,1,1,87.2087558672013
0,1,0,0,1,0,1,0,1,0,0,87.20192176837325
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,1,0,0,1,0,87.20541711211366
1,0,0,0,0,0,0,1,0,0,0,87.20404847703745
0,1,0,0,1,0,1,0,0,1,0,87.20318840292153
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,0,0,1,0,0,0,0,87.20619948560365
1,0,0,0,0,0,0,0,1,1,0,87.2050560645292
0,0,0,1,1,0,0,0,0,0,0,87.2079292838912
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,1,0,0,0,1,0,1,87.20662091194846
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,1,0,0,1,0,1,0,87.2026460615225
1,0,0,1,1,0,0,0,1,1,0,87.20275883617411
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,0,0,0,0,1,0,0,87.20458373771223
1,0,0,0,0,0,0,0,0,0,0,87.20465209436234
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,0,1,0,0,0,0,87.2075105582416
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,1,0,0,0,0,0,0,87.20248158759622
0,0,0,1,0,1,1,0,1,1,0,87.20549987264113
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,1,1,0,0,0,0,0,87.20119959118091
0,1,0,0,1,1,0,1,1,1,0,87.20200722390193
0,1,0,1,0,1,0,0,1,0,0,87.20701173421905
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,1,0,1,0,1,0,0,87.20717290768465
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,0,1,0,1,0,1,0,87.20209875801703
1,0,1,0,1,1,0,0,1,0,1,87.20646394198934
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,1,0,1,0,0,0,1,1,0,87.20387257709253
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,1,0,0,1,0,1,87.20555303998722
1,1,0,0,1,1,0,1,0,0,0,87.20303744081947
0,1,0,1,0,0,1,1,0,0,1,87.20752785317654
