OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,271.379628965214
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,603.193798494185
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,252.28562344085432
0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,252.28169513256404
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,252.28422248365752
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,252.2839068277754
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,252.28591055540207
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,252.28839818786318
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,252.28864195070514
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,252.28400690298545
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,252.28711997621107
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,252.28845043442405
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,252.2872460626705
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,252.28717036869347
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,252.2875819534114
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,252.28396747632965
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.2831517214534
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28388919512037
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,252.28656016096969
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,252.28886570230128
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.2879250770958
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,252.28299173622662
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28809967584053
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28513664202833
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,252.2855240749384
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,252.2888324128376
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,252.2824542683397
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,252.2889445684463
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2823881416229
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,252.28196549087664
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,252.2835280105133
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28303769164236
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.2878771806124
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28283884616377
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,252.28431644853592
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,252.28598702173883
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28643494468787
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28570493848866
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,252.28528955366914
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
