NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
0,0,1,0,0,1,1,0,0,0,1,0,0,8,8,0,12.557686929187907
0,1,1,0,0,1,0,0,0,1,1,0,0,48,160,0,12.551603328891504
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,12.553176402412797
0,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,12.554863216795942
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,12.553878723727722
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,12.552126412005702
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,12.557070187199251
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,12.556833187864207
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,12.552686028077588
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,12.556729420026068
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,12.55121344376653
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,12.552607229732114
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,12.55145333678367
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,12.554402180239062
0,0,1,1,1,0,0,0,0,1,0,0,1,22,8,0,12.554491963203903
1,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,12.551222333402354
0,1,1,0,0,0,1,0,0,1,1,1,0,8,160,1,12.554535700339251
0,0,1,1,1,1,0,0,0,0,1,1,1,22,8,0,12.555065098958504
1,0,1,1,1,0,0,0,0,1,0,0,1,8,320,0,12.557723644723875
1,0,0,1,0,0,0,1,0,1,1,0,0,22,160,0,12.551340169514887
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,12.555231067387473
1,0,1,1,0,1,0,0,1,0,0,0,1,22,8,0,12.558892322090932
0,0,0,1,0,0,0,0,0,1,1,1,0,44,8,1,12.553295506554349
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
0,1,1,1,0,1,0,1,0,1,0,0,0,44,320,0,12.552926412987295
0,0,0,1,0,1,0,0,1,1,0,0,0,22,8,0,12.552088089657017
1,1,1,0,0,0,0,0,1,1,0,0,0,44,320,1,12.558720094256937
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.554357520299227
1,0,1,0,0,0,0,0,1,1,0,0,0,48,8,0,12.55225788306322
0,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,12.558134278172405
1,1,1,0,0,0,0,0,0,1,1,0,0,48,160,0,12.552341480348016
1,1,0,1,0,1,0,0,0,1,0,1,0,22,8,0,12.554390153909019
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,12.558953517966433
0,1,1,1,0,0,0,0,0,1,1,1,1,8,8,1,12.558683963811175
1,0,1,1,1,1,0,0,1,0,1,1,1,8,8,0,12.551563895347238
1,1,0,0,1,0,1,0,0,0,0,1,0,8,160,2,12.557140113170226
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,0,1,0,1,0,1,0,1,0,0,1,22,160,0,12.557713728396172
