NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,12.552607229732114
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
0,0,1,1,0,1,1,1,0,1,0,1,1,8,160,0,12.552825233315216
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,12.55145333678367
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,12.552579538177442
