iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1778,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.84445,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.459267,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.672225,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.066667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1778,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1778,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.5037,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.66666,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.3,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5111,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5111,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.5111,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.3,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.3,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.7111,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.7111,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.7111,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0889,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0889,1
