NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,0,0,0,1,1,1,1,0,0,0,0,0,8,320,2,30.75749599520707
0,0,1,0,0,0,0,1,1,1,1,1,0,44,8,0,30.754196186994243
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.751601697620515
0,1,1,1,1,1,1,0,1,1,0,1,0,8,8,0,30.75143952258711
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,30.755353992605084
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75610051182061
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,30.755865962766887
0,1,0,1,1,1,0,0,0,1,0,1,0,44,8,0,30.755514296218514
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,30.752151532811766
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,30.75257110443293
0,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,30.757432852749687
1,1,1,1,1,0,0,1,0,0,0,1,0,8,8,1,30.754156621201005
0,1,0,0,0,0,1,0,0,1,0,1,0,44,320,0,30.75355241314488
0,1,0,0,1,0,1,0,1,1,0,1,0,22,160,0,30.753114021463052
1,1,0,0,0,0,0,0,0,1,1,0,1,44,8,0,30.753522081070475
0,0,0,0,1,0,1,0,0,1,0,0,0,22,160,0,30.757713104998604
0,1,0,0,1,1,0,0,0,1,0,1,0,44,160,0,30.75648717103735
0,1,0,0,1,0,1,0,0,1,0,0,0,44,8,0,30.753689836074457
1,0,1,1,1,1,0,1,0,0,0,0,0,8,8,0,30.753600060072902
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,30.756998837714605
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,30.75116752823716
0,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.758379725780987
0,0,0,0,0,0,1,1,0,0,1,1,0,44,160,0,30.755356357753993
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,30.75280616422115
1,1,1,0,1,0,0,0,0,0,1,0,0,8,320,0,30.75312016579563
0,1,1,0,0,0,1,0,0,1,1,0,0,44,8,0,30.753400236703662
0,0,0,0,0,0,1,0,0,0,1,1,0,8,160,0,30.754011580116252
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,30.756116781208227
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,30.758859249305452
0,1,0,0,1,1,0,0,0,0,0,1,0,22,160,0,30.758727381555413
0,1,0,0,1,1,1,0,0,1,1,1,0,8,320,0,30.75665349635479
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,30.753814760841653
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,2,30.751954143648398
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.757544805861404
0,1,1,0,0,0,0,0,0,1,0,0,0,22,320,0,30.75799533480583
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.75362856439268
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.757900126785778
0,1,0,0,0,0,1,0,1,1,0,1,0,22,160,0,30.752773276944183
0,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,30.753988882273433
0,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.756214094285735
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,30.75108012239423
0,0,1,1,1,1,0,0,1,0,0,1,1,22,160,0,30.75224820646188
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.75693035301967
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75312230180098
