encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,1,0,1,1,0,1,1,1,1,163.82754384876256
0,0,1,1,1,1,0,1,1,1,1,163.82186902210745
0,0,1,1,1,0,0,0,1,1,0,163.82243779541488
1,1,0,1,0,1,0,1,0,1,0,163.82341539090598
0,1,1,1,0,0,1,0,0,1,1,163.825493255285
1,0,1,0,1,1,1,1,1,1,0,163.8262048421367
0,0,1,1,1,1,1,1,0,0,1,163.827154478622
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,0,0,0,1,0,1,1,163.8285596659662
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,1,0,1,1,1,0,0,0,1,163.82123820277695
1,0,0,1,1,1,0,1,1,0,1,163.8216878136384
1,1,1,1,1,1,0,0,0,1,0,163.82118292659524
1,1,0,1,1,0,1,0,0,1,1,163.82429647847675
0,1,1,0,0,0,0,0,0,1,1,163.82870056656787
1,1,1,1,0,0,0,0,1,0,0,163.8219043657244
1,0,1,1,1,0,1,0,0,0,1,163.82767739126996
0,1,1,1,0,1,1,1,1,1,0,163.82832001578618
0,1,0,0,0,1,0,0,0,1,1,163.82858879160878
0,0,0,0,1,1,0,1,0,1,1,163.82668692384811
0,0,1,0,1,0,0,0,1,0,1,163.82164948184638
0,1,0,0,1,1,1,0,0,0,1,163.82141712129325
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,1,0,0,0,1,0,163.82236649617104
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,1,0,0,1,0,1,163.8232623463819
0,0,1,0,1,1,1,0,0,1,0,163.82714828749565
1,1,0,1,1,0,0,1,0,0,1,163.82471175750322
0,1,1,1,0,0,1,0,1,0,0,163.82321780137642
1,1,0,1,0,0,0,1,1,1,1,163.82369281159538
1,0,1,0,0,0,1,0,1,0,0,163.82282159551417
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,1,1,0,0,0,1,0,1,0,163.8252576162878
1,1,0,0,0,0,0,0,0,1,0,163.82125225736326
1,0,1,1,1,0,0,1,0,1,0,163.8241164292618
0,0,0,0,1,0,1,0,1,1,0,163.82129431389126
1,0,1,0,0,1,0,1,1,0,1,163.8280359182254
0,0,1,0,1,0,0,0,0,0,0,163.82287171599583
0,0,1,0,1,0,0,1,1,1,0,163.8211099595764
0,1,0,1,0,1,1,0,1,0,0,163.82611359249225
1,1,0,0,0,0,0,1,0,1,0,163.82812869880684
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,1,0,0,1,0,0,1,0,0,163.82560300055863
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,1,0,0,0,0,0,1,0,163.82758795987988
0,1,1,1,1,0,0,0,1,0,0,163.823983417239
0,0,1,0,1,0,0,0,1,1,0,163.82159171465287
0,0,0,0,0,0,0,0,1,0,0,163.82589610639326
1,0,1,0,1,0,0,1,1,0,1,163.82666315024045
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,1,0,1,0,0,0,1,0,163.82258179440566
1,0,0,0,0,0,0,0,1,0,0,163.82712223813184
0,0,1,0,0,0,0,0,1,0,1,163.82293621256244
0,1,1,1,0,0,0,0,1,0,0,163.82751380147968
1,1,0,0,0,0,0,0,1,0,0,163.8274786193896
0,0,1,0,0,1,0,0,0,1,0,163.82635232429956
0,1,0,1,0,1,0,0,0,0,0,163.82219094384297
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,1,0,0,1,0,1,0,0,163.8281944942948
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,1,0,1,1,0,0,0,163.8233749170707
1,0,1,0,0,0,0,1,1,0,1,163.82761406881423
0,0,0,0,0,0,0,1,1,0,0,163.82619311187293
1,1,0,1,1,0,0,0,1,0,1,163.8268491133986
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,0,0,0,1,0,1,0,0,163.8214814126606
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,1,0,1,0,0,0,163.82521010863215
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,1,0,1,0,1,0,163.8237290779177
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,0,1,0,1,0,9.12
