iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.43
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,1.45
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.45
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.45
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.5
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.54
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.88121219073372
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1.8812360718403904
0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,90,1.8813577901917913
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,90,1.8814134380090106
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,90,1.881597600402501
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,10,1.881689123332072
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,1.8820350885396009
