auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,0,1,1,1,0,0,1,1,0,0,0,18.73
1,0,0,0,0,0,1,1,1,0,1,0,18.74
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,0,0,0,0,0,1,0,1,1,1,1,18.84
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,1,0,1,0,1,1,1,1,1,35.65
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,1,1,1,1,1,0,0,1,1,0,1,36.14
1,1,1,0,0,1,1,1,1,0,0,0,36.24
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,1,1,0,1,0,0,1,1,0,1,83.97
0,1,0,1,1,1,1,1,1,1,1,0,85.11
