auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,0,1,1,1,0,0,1,1,0,0,0,18.73
1,0,0,0,0,0,1,0,1,1,1,1,18.84
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,1,0,1,0,1,1,1,1,1,35.65
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,1,1,1,1,1,0,0,1,1,0,1,36.14
1,1,1,0,0,1,1,1,1,0,0,0,36.24
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,1,1,0,1,0,0,1,1,0,1,83.97
0,1,0,1,1,1,1,1,1,1,1,0,85.11
0,1,0,1,1,1,0,0,1,0,1,1,85.13
0,1,1,0,1,0,1,0,0,1,1,0,85.33126127455108
0,1,1,0,0,0,0,0,1,1,0,1,85.33150573084743
0,1,1,1,0,0,1,1,1,0,0,1,85.33297715361492
0,0,0,1,0,1,1,0,0,1,0,1,85.33322716399586
