auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,0,0,0,0,1,0,1,1,1,1,18.84
0,1,0,1,1,1,0,0,1,0,1,1,85.13
1,0,1,1,1,0,0,1,1,0,0,0,18.73
0,1,1,1,0,1,0,0,1,1,0,1,83.97
0,1,0,1,1,1,1,1,1,1,1,0,85.11
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,1,1,1,1,1,0,0,1,1,0,1,36.14
0,1,1,0,0,0,0,0,1,1,0,1,85.33150573084743
1,0,1,1,1,1,1,0,1,0,0,1,85.334001545662
1,0,1,0,0,1,0,1,0,0,1,1,85.33352956443653
0,0,1,1,0,1,0,1,1,1,1,1,35.65
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,1,1,0,0,1,1,1,1,0,0,0,36.24
1,1,0,1,0,1,1,1,1,0,0,0,85.33471922545934
1,1,0,1,1,1,0,1,1,0,0,1,85.33738266103163
0,1,1,1,0,0,1,1,1,0,0,1,85.33297715361492
0,1,1,0,0,0,1,0,1,1,1,1,85.33443190298891
0,1,1,0,1,0,1,0,0,1,1,0,85.33126127455108
0,1,0,1,0,0,0,0,0,0,1,1,85.3359395476366
1,0,0,0,0,1,0,0,1,1,0,0,85.33662697528926
1,1,1,0,1,1,1,1,0,1,0,1,85.33808370561628
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,0,1,1,1,1,0,0,1,0,1,85.3384593097514
1,1,0,0,1,1,1,1,0,1,0,0,85.33895916538053
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,1,0,1,1,0,0,1,0,1,85.33322716399586
1,1,1,1,1,0,0,0,1,0,0,1,85.33535736283592
0,1,1,0,0,0,0,0,1,0,0,1,85.33525857134916
1,0,1,0,0,0,1,1,1,1,1,1,85.33722046126327
1,1,0,0,0,0,1,1,1,0,1,0,85.33100506884358
0,1,0,1,1,1,0,0,1,0,0,0,85.33278434066287
1,1,1,0,1,0,0,0,0,0,0,1,85.33249249059067
1,0,1,0,0,0,1,0,1,1,1,1,85.33621889203599
1,0,0,0,0,0,1,1,1,0,1,0,18.74
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,0,1,0,0,0,1,0,1,1,0,1,85.33452264414466
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,1,0,1,0,0,0,0,1,1,1,85.33396948665298
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,1,0,0,0,1,0,0,0,0,1,85.33456693967196
1,0,0,0,0,1,1,1,1,1,1,1,85.33134103020298
0,0,1,1,0,1,0,0,0,0,1,1,85.33511227278582
1,1,0,0,0,0,0,0,1,1,0,1,85.33123205181813
1,1,0,1,1,0,0,1,1,1,1,0,14.47
