OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,23085.5234938786
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,19113.9768060435
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,19291.2247305945
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,14741.87398794
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,22023.9794200393
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,18772.0568778736
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,16690.6257972286
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,13155.698624758817
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,13155.700677672265
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,13155.701559842493
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,13155.69760461828
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,13155.697808819536
0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,13155.700203199347
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,13155.700197745477
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,13155.694405875609
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,13155.698153389047
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,13155.696052939846
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25825.4844472949
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,28244.1852265248
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21689.6938977436
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.696183369138
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,13155.695394782262
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,13155.696963767248
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,13155.696599115972
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,13155.700129052124
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699879117543
1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,13155.697377552948
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,13155.697029156756
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.69861976468
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,13155.699957502184
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,13155.69583530947
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,13155.699033826984
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,13155.698634589171
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.699405103775
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23521.5916000934
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,13155.697472590316
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,13155.696757956102
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,13155.696885050831
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,13155.694840046745
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.695881208898
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.697977321772
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,22260.1575756622
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,13155.701063104934
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,13155.699493790145
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,13155.69677590063
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,13155.69833774652
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,13155.696877739865
1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,13155.695777330282
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,13155.701598377735
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.69779021697
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,13155.696886493399
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,13155.698441875615
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.700718874652
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.69741361732
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,13155.695100592424
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.694492806771
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.696191421785
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,13155.699692361044
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,13155.69646332581
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,13155.697473430631
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.700538510966
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,13155.69854953418
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13155.697616137286
1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,13155.700459919726
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,13155.699873256153
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,13155.699205345632
0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,13155.696918360598
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,13155.698306700813
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,13155.700963466565
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.7012530986
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,13155.701196562046
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,13155.701582199617
