iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.911117,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.700025,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.21112,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.908887,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.022233,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.908887,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.022233,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.022233,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.022233,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.022233,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.449992,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.75555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.7,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.333367,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.262967,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.262967,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.333367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.422217,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.144433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.144433,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.144433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.988867,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.988867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.988867,1
