auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,1,0,0,1,1,0,0,0,1,0,0,9.58
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,1,1,1,0,0,1,1,1,1,1,0,10.35
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,1,0,1,1,1,1,0,1,1,1,1,9.2
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,1,1,1,1,1,0,1,1,1,0,0,15.99
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,1,1,1,0,1,1,1,0,0,0,16.12756091798583
0,0,0,0,0,1,1,0,1,1,0,0,16.127994276520347
0,0,0,0,1,1,0,1,1,1,0,1,16.12451793271626
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,1,0,1,0,1,1,1,0,0,0,16.124148504447913
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,1,1,0,1,1,0,1,1,0,0,1,16.126130031715416
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,0,1,0,1,0,0,0,1,1,1,0,16.12839068908477
0,0,0,1,0,1,0,1,1,1,1,0,16.125578520330862
1,0,0,0,1,1,1,1,1,0,1,0,16.128934062806618
1,0,0,1,0,0,0,1,1,0,0,0,9.92
0,0,0,1,1,1,1,0,1,0,0,1,16.125077503990706
1,1,0,0,0,0,1,1,1,1,0,1,16.124729772085658
1,1,1,1,0,1,0,1,0,0,1,0,16.12568293018094
1,0,0,1,0,0,0,0,0,1,1,1,16.128101718876174
1,0,1,1,0,0,1,1,1,0,0,1,16.121334664507184
1,0,1,1,0,0,1,0,1,0,1,1,16.12243500664721
1,0,1,1,0,0,0,1,1,0,1,1,16.12278897766193
1,0,1,1,0,0,1,1,1,0,1,1,16.124757430287715
1,0,1,1,0,0,1,1,1,0,1,0,16.12428053974014
1,0,1,1,1,0,1,1,1,1,1,1,16.1271541811083
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,1,1,0,1,1,0,1,0,1,1,16.12626066057142
1,0,0,1,0,0,1,1,1,0,1,1,16.121707195936906
1,0,1,1,0,0,1,1,0,0,1,1,16.12262690894125
