iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.44
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.5557512716306878
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.5553690847572574
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.5584413031650942
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.5517880967470379
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.5510695629096232
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.5539469062498795
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.5589498534391626
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.5532506793002593
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.5580710414502391
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.5553328948014903
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,10,0.5552861303130989
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5550145695820138
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.5520321729462528
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,0.5548280606463263
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,90,0.555294541031289
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,10,0.5535685305886384
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5548727651077846
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.556928186673851
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5548596051248222
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.5568082374442751
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5583935201149449
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.5522158349850446
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.5587807369852151
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.38
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,0.5524851183830296
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,0.553052019157732
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.557197120158525
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.46
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5578460093574085
1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,90,0.5515949000008854
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5569385318365111
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5513391942078835
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5521973898588002
0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.5587562431809603
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.5536581457325552
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5562151020226084
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.5529622844574433
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.5574856536351084
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.5515293545652101
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5557410346751316
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5545614467872841
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.551685178237058
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,0.5511805517065668
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,10,0.5569140249366126
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,0.5587732090892611
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,0.5556025346204215
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5569123916739499
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,0.5543573660799552
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5525562913214275
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.5547763002586924
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,90,0.5582847311657475
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5583076492564427
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.5539450140798794
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,10,0.554722157111727
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5538772048710645
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.551811669188466
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,0.5514657378080834
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.5516363129078633
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.5566814609125047
