iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.340733,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.844467,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.222267,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.222267,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.222267,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.222267,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.844467,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.222267,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.222267,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.844467,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.277767,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,2.277767,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.4889,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.277767,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.066633,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,2.066633,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.066633,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,2.066633,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,2.066633,1
