OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,252.28249665554094
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,252.2891256483991
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,252.2855013778128
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,252.28371808544077
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,252.28604459885628
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28601156423554
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,252.28543153898607
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,252.28405785805012
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,252.28588154397852
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,252.28390841879207
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.2877136789544
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28191767979197
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,252.2853046466657
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,252.28771743649654
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,252.28362700261178
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,252.2882385133898
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.2871692780269
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28257715198214
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,252.2842387781825
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28426717599154
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,252.28585047103238
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28631548562765
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28489994914347
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,252.2847553067564
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28395437654544
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28768017385843
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28217462331796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.285652894823
1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,252.28497835876115
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,252.2830670995558
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.28671084873892
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28811121668264
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,252.28579460776746
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.2815198201092
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28338182694338
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.2854208529734
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28219760987096
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,252.2816950197968
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,252.28924843535265
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28185786632
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,252.2824226707322
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.28782164146722
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,252.28528801254762
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.2876078950181
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28250726156435
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28146088058494
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28353843975435
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,252.2841101924011
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,252.2870066895759
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,252.28510604149895
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2882188068669
