auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,1,0,0,1,1,1,1,1,1,0,1.78
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,0,0,0,1,0,1,2.65
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,0,0,1,1,0,1,4.15
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,1,1,0,1,1,1,0,1,0,4.56
1,0,0,1,0,1,0,0,1,1,1,0,4.6710140222304775
0,0,0,1,0,1,1,0,1,1,0,1,4.671320876594476
0,1,1,1,0,0,0,0,0,0,1,0,4.672097807657529
0,0,1,0,1,1,1,1,0,1,0,1,4.672606387795313
