auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,1,0,0,4.67686702223465
0,0,0,0,0,1,1,0,1,0,1,1,4.675651550488555
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,1,1,1,0,0,0,0,0,0,0,1,4.672650031891513
1,0,1,1,1,0,1,1,1,0,0,1,4.676330635427949
0,1,1,1,1,1,1,1,1,1,0,1,1.78
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,0,0,1,0,1,1,1,1,0,0,0,4.678218651893256
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,1,0,1,0,1,0,0,4.674005140703541
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,0,0,1,1,0,0,0,1,0,1,4.672344916598591
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,1,1,1,0,0,0,0,0,1,4.676881135775301
1,0,0,1,1,1,1,1,1,1,1,1,2.66
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,0,0,0,0,1,1,1,0,1,4.677631434477507
0,1,1,1,1,1,1,1,0,0,0,1,4.6766538911548485
1,0,0,0,0,1,0,0,0,1,1,1,4.676077734558866
1,0,0,0,1,1,0,1,0,0,0,0,4.67878128872865
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,1,1,1,1,0,0,2.67
1,0,0,1,0,0,0,1,0,0,0,1,4.678218618400446
1,0,0,1,1,1,0,0,0,0,1,1,4.672414506708899
1,0,1,0,0,1,0,0,0,0,0,0,4.677040559518017
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,1,0,0,1,1,1,1,4.673272882823242
1,1,1,0,0,1,0,1,0,0,1,0,4.674288025893796
1,0,0,1,1,1,1,0,0,1,1,1,4.672032806636898
1,0,1,0,0,0,0,1,0,0,0,1,4.676006351978529
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,1,1,1,1,4.15
1,0,0,1,1,1,1,1,1,1,0,1,4.67674025647732
1,0,0,0,1,1,1,1,1,1,0,1,4.675491265171345
0,1,1,0,1,1,1,0,0,0,1,0,4.673599762226074
0,1,0,0,0,1,0,0,0,0,0,1,4.675378951951301
0,1,0,1,1,1,1,0,1,1,0,1,1.78
1,0,1,0,1,1,0,0,0,0,0,1,4.6783796259489385
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,0,1,1,0,1,4.675484742079859
1,0,0,0,0,1,0,1,0,1,0,0,4.67249430239952
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,1,0,1,0,4.671921211545527
0,1,0,0,1,1,1,1,0,0,1,0,1.76
1,0,1,1,1,1,1,0,1,0,1,1,4.674485699427776
1,0,1,1,1,1,0,1,0,0,0,0,4.674777255460187
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,1,1,1,0,1,1,0,1,1,4.677961079324207
1,0,0,0,1,1,0,0,1,1,0,1,4.677537373320298
0,1,0,1,1,1,0,0,0,0,1,0,4.67723115643825
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,0,1,1,0,0,1,0,0,1,0,4.678856038465829
0,0,1,0,0,1,0,0,1,1,0,0,4.67853502697944
1,0,0,0,0,1,0,0,0,0,1,1,4.673210795829107
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,1,0,0,1,1,1,4.672486984846918
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,0,0,0,0,1,0,0,1,0,0,1,2.67
1,1,0,1,1,0,1,0,1,1,0,0,4.676993722085743
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,1,0,0,0,1,1,0,1,0,4.673691999200459
0,1,0,1,1,1,0,0,1,1,0,1,4.677755143607419
0,1,1,1,1,1,1,1,1,1,1,1,1.78
