iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.5528445233240524
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.45
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.39
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.42
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.47
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,0.55366114737285
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.5552077089847874
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5542777480180945
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.5544486559827445
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5537283322063951
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,90,0.5541270265687913
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.555268042232092
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.5531874406200767
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5586994372560788
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,0.5530413253702489
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.5523415349537948
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.551832970569554
