encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,1,0,1,0,1,1,0,0,45.87587384883667
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,1,0,0,0,0,0,45.872937133116565
0,0,0,0,0,0,0,0,0,1,1,45.875165418822455
1,0,0,0,0,1,1,0,1,0,0,45.87691533974058
1,0,0,1,1,0,0,0,1,0,0,45.8743510881017
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,1,0,1,0,1,45.87487326174785
0,1,0,0,0,0,0,0,1,0,0,45.871239851234435
1,0,0,0,0,0,1,0,1,1,1,45.87379143573673
0,0,0,1,0,1,1,0,1,0,0,45.877172632962534
0,1,1,1,1,0,0,0,0,0,0,45.87293977764968
1,1,0,1,1,0,0,0,0,0,0,45.87307353440756
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,1,0,1,0,0,1,1,0,1,45.87139114685418
1,0,0,0,0,0,0,0,1,0,1,45.874025976147024
0,0,1,0,0,0,1,0,1,0,0,45.877948005672856
0,0,1,0,1,0,0,0,1,0,1,45.87216200997185
0,0,0,0,1,0,1,0,1,0,1,45.87361006176421
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,1,0,1,1,1,45.87462426946577
1,1,1,0,1,1,0,0,0,0,0,45.87117497103213
1,1,0,0,1,0,0,1,0,0,1,45.87446936307578
0,1,0,0,0,0,0,0,1,0,1,45.87148820510824
1,0,0,0,1,0,1,0,1,1,1,45.87398855818407
1,1,0,0,1,0,1,0,1,0,0,45.87299348799663
1,1,1,0,1,0,0,1,1,0,1,45.87261171007673
0,1,0,1,1,0,1,1,1,1,0,45.87158897316263
0,0,1,0,1,0,0,0,1,0,0,45.878484982789
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,1,0,1,0,1,45.877779250887755
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,1,0,0,1,0,45.87100869434986
0,0,0,0,0,0,0,0,0,0,1,45.87427088820661
0,1,0,1,1,0,0,0,1,0,0,45.874426548226616
1,0,1,0,1,0,0,0,1,1,1,45.87418058741707
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,1,0,0,0,0,0,0,45.874030317635295
0,0,0,0,0,0,1,0,1,1,1,45.87237961916369
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,0,0,0,0,0,1,1,45.87680281999365
0,0,0,1,1,1,0,0,1,0,1,45.87404405901923
0,0,0,0,1,1,0,0,1,0,1,45.877836890224195
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,1,1,0,1,0,0,45.87592193780464
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,0,0,1,0,0,45.87284921350504
0,0,0,0,1,1,0,0,0,0,0,45.876826793057035
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,0,1,0,0,0,0,0,1,45.87532765005187
0,0,0,0,0,0,0,0,0,0,0,45.87880499445387
0,1,0,0,1,0,0,0,0,1,1,22.17
