iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.87
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,42.03
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.88
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.77
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,54.44
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,42.02
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,39.23
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.58
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,54.7
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.07
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,31.62
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,42.15
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,24.27
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,31.77
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,39.42
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.88
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.87
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,54.73
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,32.22
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,24.27
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,39.23
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,42.02
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,54.44
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,10,59.98579409462848
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,59.987053130945334
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,59.98158369271998
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,59.981922551866724
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98485658743854
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,59.98280040003059
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.9887378738225
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.98247219249924
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,90,59.98394661199138
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98888290187259
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,59.98342384143103
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,90,59.98741797186926
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.986088301557075
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.983018239553964
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90,59.987218753225434
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,59.98849071538913
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,59.984105620460824
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,59.9827818137259
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,59.985682529720975
