OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,763.572257794091
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,686.166567721448
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,622.23141666353
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,763.313360858276
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,660.657232007923
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,644.980952450645
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,642.610740199825
0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,611.9724616161012
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,611.9714118932249
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,611.9681016798081
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,611.9683005836555
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,611.9726482305531
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,611.9686951881665
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,611.9729056949913
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,611.9714262648263
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,634.546066861387
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,611.9700669829061
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,611.9676390898794
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,611.9669005210751
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,611.9685015506527
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,788.91174999771
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,611.9658612937154
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,611.9703936078722
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,611.9691744672058
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,611.9671118499665
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,611.9727607237705
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,611.9720843070178
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,611.9669863683852
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,611.9713887545964
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9697550382126
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,611.9659549263115
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,611.9716583782684
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,611.9706122017263
1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,611.9651053613701
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,611.9681586411845
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,611.9665972251883
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,611.9696705747994
1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,611.9655082332114
0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,611.9703546774421
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,611.969379435365
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,611.9724506848542
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,611.967492942413
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,686.048968365298
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,611.9671146553791
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,611.9689964114632
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,611.9661815447009
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,611.9672609695319
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,611.9672728263934
0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,611.9708610462407
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9654844666861
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,611.9686567073026
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,667.199524842738
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,611.9667038222801
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,611.9707961402496
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,611.968411057279
0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,611.9719581970257
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,611.9652335893562
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,611.9710532141386
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,611.9719840162487
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,611.9693441482889
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,611.9722720291929
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,611.9665326272965
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,611.9713005479816
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9725946997166
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,611.9688293996828
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,611.971841912615
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,611.9715566180455
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,611.9686324063417
0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,611.9716644221363
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,611.9728597087402
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,611.9697161743856
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,611.9675102899395
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,611.9685166621607
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,611.9681343708214
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,611.9683425328813
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,611.9666366381754
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,774.747407424013
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9650854024457
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,611.9693383130348
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,611.9724759772449
1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,611.9710656812482
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,611.9699359238241
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,611.9686374304305
